time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-04-04 03:00:00+00:00,4.2,98,0.0,0.0,8.0,17.7,1,0,0.0,996.5,989.7,0.0,0.02,0.0
2024-04-04 04:00:00+00:00,3.9,97,0.0,0.0,7.6,17.6,3,0,0.0,996.6,989.7,0.0,0.02,0.0
2024-04-04 05:00:00+00:00,3.5,96,0.0,0.0,5.8,16.9,23,1,0.0,996.7,989.8,0.0,0.03,0.0
2024-04-04 06:00:00+00:00,2.5,95,0.0,0.0,6.8,13.7,0,0,0.0,996.6,989.7,1.0,0.03,0.0
2024-04-04 07:00:00+00:00,4.9,94,0.0,0.0,9.8,19.1,14,0,0.0,996.8,990.0,82.0,0.05,48.0
2024-04-04 08:00:00+00:00,7.9,89,0.0,0.0,5.5,11.4,93,3,0.0,997.2,990.4,260.0,0.11,180.0
2024-04-04 09:00:00+00:00,8.6,73,0.1,0.0,6.8,9.8,97,51,0.1,997.5,990.8,356.0,0.31,203.0
2024-04-04 10:00:00+00:00,9.5,66,0.0,0.0,4.4,5.7,53,2,0.0,997.3,990.6,484.0,0.4,245.0
2024-04-04 11:00:00+00:00,11.6,56,0.0,0.0,5.6,8.0,84,3,0.0,996.8,990.1,660.0,0.61,404.0
2024-04-04 12:00:00+00:00,10.4,56,0.4,0.0,13.3,17.7,94,51,0.4,996.9,990.2,597.0,0.56,359.0
2024-04-04 13:00:00+00:00,7.7,76,0.7,0.0,1.9,4.4,79,53,0.7,997.5,990.7,272.0,0.26,88.0
2024-04-04 14:00:00+00:00,10.0,69,0.0,0.0,4.2,5.8,74,2,0.0,997.4,990.7,394.0,0.38,109.0
2024-04-04 15:00:00+00:00,8.0,81,1.5,0.0,9.1,14.4,84,61,1.5,998.2,991.4,546.0,0.21,312.0
2024-04-04 16:00:00+00:00,8.8,63,0.1,0.0,9.4,14.5,89,51,0.1,998.7,991.9,292.0,0.42,121.0
2024-04-04 17:00:00+00:00,9.5,59,0.0,0.0,10.3,17.1,97,3,0.0,999.1,992.4,209.0,0.48,60.0
2024-04-04 18:00:00+00:00,9.0,50,0.0,0.0,14.3,26.2,24,1,0.0,999.9,993.1,118.0,0.57,41.0
2024-04-04 19:00:00+00:00,7.7,53,0.0,0.0,14.9,28.3,0,0,0.0,1001.1,994.3,13.0,0.49,5.0
2024-04-04 20:00:00+00:00,5.8,73,0.0,0.0,11.7,23.3,0,0,0.0,1002.4,995.6,0.0,0.25,0.0
2024-04-04 21:00:00+00:00,5.3,71,0.0,0.0,16.6,31.9,0,0,0.0,1003.4,996.5,0.0,0.26,0.0
2024-04-04 22:00:00+00:00,5.2,71,0.0,0.0,17.4,32.0,0,0,0.0,1004.0,997.1,0.0,0.26,0.0
2024-04-04 23:00:00+00:00,4.8,71,0.0,0.0,17.9,32.5,1,0,0.0,1004.5,997.6,0.0,0.25,0.0
2024-04-05 00:00:00+00:00,4.5,73,0.0,0.0,16.8,30.6,0,0,0.0,1005.2,998.3,0.0,0.23,0.0
2024-04-05 01:00:00+00:00,4.2,75,0.0,0.0,15.6,29.1,3,0,0.0,1005.5,998.6,0.0,0.21,0.0
2024-04-05 02:00:00+00:00,4.1,77,0.0,0.0,13.6,26.1,7,0,0.0,1005.6,998.7,0.0,0.19,0.0
2024-04-05 03:00:00+00:00,3.8,79,0.0,0.0,12.8,25.0,6,0,0.0,1005.8,998.9,0.0,0.17,0.0
2024-04-05 04:00:00+00:00,3.8,80,0.0,0.0,13.6,26.4,23,1,0.0,1006.1,999.2,0.0,0.16,0.0
2024-04-05 05:00:00+00:00,3.6,82,0.0,0.0,11.3,22.6,23,1,0.0,1006.5,999.6,0.0,0.14,0.0
2024-04-05 06:00:00+00:00,3.0,86,0.0,0.0,10.4,21.1,36,1,0.0,1007.3,1000.4,1.0,0.11,0.0
2024-04-05 07:00:00+00:00,4.9,77,0.0,0.0,14.0,23.3,47,1,0.0,1008.0,1001.1,79.0,0.2,39.0
2024-04-05 08:00:00+00:00,8.2,67,0.0,0.0,16.0,24.5,8,0,0.0,1007.1,1000.3,255.0,0.36,171.0
2024-04-05 09:00:00+00:00,9.2,60,0.1,0.0,25.6,37.8,55,51,0.1,1007.2,1000.4,430.0,0.47,302.0
2024-04-05 10:00:00+00:00,9.6,57,0.2,0.0,27.2,40.4,46,51,0.2,1007.5,1000.7,507.0,0.51,364.0
2024-04-05 11:00:00+00:00,9.8,56,0.2,0.0,27.9,42.0,90,51,0.2,1007.6,1000.8,523.0,0.54,340.0
2024-04-05 12:00:00+00:00,10.4,50,0.0,0.0,27.4,40.9,45,1,0.0,1007.4,1000.6,606.0,0.63,373.0
2024-04-05 13:00:00+00:00,10.2,52,0.2,0.0,28.2,41.7,28,51,0.2,1007.6,1000.8,692.0,0.6,436.0
2024-04-05 14:00:00+00:00,10.4,49,0.1,0.0,23.7,34.4,13,51,0.1,1007.7,1000.9,694.0,0.65,541.0
2024-04-05 15:00:00+00:00,10.5,46,0.0,0.0,25.5,37.7,31,1,0.0,1007.9,1001.1,666.0,0.69,530.0
2024-04-05 16:00:00+00:00,10.1,44,0.0,0.0,25.6,38.5,73,2,0.0,1008.5,1001.7,483.0,0.69,353.0
2024-04-05 17:00:00+00:00,8.9,44,0.0,0.0,25.0,37.2,78,2,0.0,1009.7,1002.9,236.0,0.64,87.0
2024-04-05 18:00:00+00:00,7.3,52,0.0,0.0,19.3,32.1,51,2,0.0,1010.9,1004.0,98.0,0.49,35.0
2024-04-05 19:00:00+00:00,6.4,50,0.0,0.0,15.5,28.3,3,0,0.0,1011.4,1004.5,14.0,0.48,5.0
2024-04-05 20:00:00+00:00,4.9,55,0.0,0.0,15.3,28.0,18,0,0.0,1012.8,1005.9,0.0,0.39,0.0
2024-04-05 21:00:00+00:00,4.3,56,0.0,0.0,16.4,29.8,3,0,0.0,1013.6,1006.6,0.0,0.36,0.0
2024-04-05 22:00:00+00:00,3.8,59,0.0,0.0,17.1,30.9,7,0,0.0,1013.6,1006.6,0.0,0.33,0.0
2024-04-05 23:00:00+00:00,3.3,62,0.0,0.0,16.6,29.8,3,0,0.0,1013.7,1006.7,0.0,0.3,0.0
2024-04-06 00:00:00+00:00,3.0,64,0.0,0.0,15.9,29.1,3,0,0.0,1013.6,1006.6,0.0,0.27,0.0
2024-04-06 01:00:00+00:00,2.8,67,0.0,0.0,15.9,28.8,4,0,0.0,1013.4,1006.4,0.0,0.25,0.0
2024-04-06 02:00:00+00:00,2.7,69,0.0,0.0,16.4,29.8,18,0,0.0,1013.4,1006.4,0.0,0.23,0.0
2024-04-06 03:00:00+00:00,2.9,69,0.0,0.0,17.9,31.3,2,0,0.0,1013.5,1006.5,0.0,0.23,0.0
2024-04-06 04:00:00+00:00,3.2,69,0.0,0.0,17.9,31.3,10,0,0.0,1013.6,1006.6,0.0,0.24,0.0
2024-04-06 05:00:00+00:00,3.0,71,0.0,0.0,19.1,33.3,83,3,0.0,1013.9,1006.9,0.0,0.22,0.0
2024-04-06 06:00:00+00:00,3.3,71,0.0,0.0,18.5,32.7,86,3,0.0,1014.2,1007.2,1.0,0.22,0.0
2024-04-06 07:00:00+00:00,4.7,68,0.0,0.0,21.6,33.6,100,3,0.0,1014.8,1007.8,75.0,0.27,34.0
2024-04-06 08:00:00+00:00,6.4,63,0.0,0.0,21.0,32.4,100,3,0.0,1015.3,1008.4,197.0,0.35,67.0
2024-04-06 09:00:00+00:00,7.2,61,0.0,0.0,26.9,40.6,89,3,0.0,1015.6,1008.7,274.0,0.4,63.0
2024-04-06 10:00:00+00:00,8.4,57,0.1,0.0,25.7,38.0,100,51,0.1,1015.8,1008.9,456.0,0.47,214.0
2024-04-06 11:00:00+00:00,9.3,53,0.1,0.0,22.5,33.2,100,51,0.1,1015.2,1008.4,363.0,0.56,40.0
2024-04-06 12:00:00+00:00,10.6,46,0.0,0.0,21.3,31.8,100,3,0.0,1014.6,1007.8,406.0,0.69,81.0
2024-04-06 13:00:00+00:00,10.9,45,0.0,0.0,22.5,33.9,100,3,0.0,1014.3,1007.5,369.0,0.72,76.0
2024-04-06 14:00:00+00:00,11.4,44,0.0,0.0,23.2,35.3,99,3,0.0,1014.3,1007.5,355.0,0.75,41.0
2024-04-06 15:00:00+00:00,11.4,44,0.0,0.0,23.3,34.9,89,3,0.0,1013.9,1007.1,290.0,0.76,40.0
2024-04-06 16:00:00+00:00,11.6,44,0.0,0.0,22.7,35.0,93,3,0.0,1013.9,1007.1,299.0,0.78,98.0
2024-04-06 17:00:00+00:00,11.5,46,0.0,0.0,18.3,29.8,58,2,0.0,1014.2,1007.4,238.0,0.73,111.0
2024-04-06 18:00:00+00:00,10.6,50,0.0,0.0,14.8,26.6,25,1,0.0,1014.7,1007.9,133.0,0.64,68.0
2024-04-06 19:00:00+00:00,9.1,54,0.0,0.0,12.4,25.8,3,0,0.0,1015.2,1008.3,15.0,0.53,6.0
2024-04-06 20:00:00+00:00,8.0,59,0.0,0.0,13.1,26.9,22,1,0.0,1015.8,1008.9,0.0,0.44,0.0
2024-04-06 21:00:00+00:00,7.7,59,0.0,0.0,13.7,28.0,17,0,0.0,1016.2,1009.3,0.0,0.44,0.0
2024-04-06 22:00:00+00:00,7.3,60,0.0,0.0,14.9,29.6,17,0,0.0,1016.4,1009.5,0.0,0.41,0.0
2024-04-06 23:00:00+00:00,7.2,59,0.0,0.0,16.8,32.1,15,0,0.0,1016.8,1009.9,0.0,0.42,0.0
2024-04-07 00:00:00+00:00,6.9,59,0.0,0.0,15.7,30.2,19,0,0.0,1017.5,1010.6,0.0,0.41,0.0
2024-04-07 01:00:00+00:00,5.8,63,0.0,0.0,13.0,26.2,2,0,0.0,1018.0,1011.0,0.0,0.35,0.0
2024-04-07 02:00:00+00:00,4.8,68,0.0,0.0,11.6,24.7,0,0,0.0,1018.1,1011.1,0.0,0.28,0.0
2024-04-07 03:00:00+00:00,4.0,72,0.0,0.0,11.5,23.7,0,0,0.0,1018.2,1011.2,0.0,0.23,0.0
2024-04-07 04:00:00+00:00,3.3,76,0.0,0.0,11.0,23.3,0,0,0.0,1018.8,1011.8,0.0,0.18,0.0
2024-04-07 05:00:00+00:00,2.8,79,0.0,0.0,11.3,23.5,0,0,0.0,1019.2,1012.2,0.0,0.15,0.0
2024-04-07 06:00:00+00:00,2.5,82,0.0,0.0,9.5,20.4,0,0,0.0,1019.7,1012.7,2.0,0.13,0.0
2024-04-07 07:00:00+00:00,4.2,80,0.0,0.0,8.7,17.2,0,0,0.0,1020.6,1013.6,95.0,0.17,58.0
2024-04-07 08:00:00+00:00,7.8,66,0.0,0.0,9.3,14.6,0,0,0.0,1020.7,1013.8,287.0,0.36,216.0
2024-04-07 09:00:00+00:00,10.1,58,0.0,0.0,11.2,16.0,0,0,0.0,1020.5,1013.6,489.0,0.53,399.0
2024-04-07 10:00:00+00:00,11.9,50,0.0,0.0,10.8,15.2,0,0,0.0,1020.2,1013.4,665.0,0.7,564.0
2024-04-07 11:00:00+00:00,13.4,42,0.0,0.0,15.1,21.4,93,3,0.0,1020.3,1013.5,776.0,0.89,657.0
2024-04-07 12:00:00+00:00,13.9,40,0.0,0.0,15.1,21.9,65,2,0.0,1019.9,1013.1,578.0,0.95,297.0
2024-04-07 13:00:00+00:00,14.9,37,0.0,0.0,14.8,21.3,84,3,0.0,1019.4,1012.7,615.0,1.06,284.0
2024-04-07 14:00:00+00:00,16.1,33,0.0,0.0,13.0,18.5,85,3,0.0,1018.8,1012.1,646.0,1.22,315.0
2024-04-07 15:00:00+00:00,16.5,33,0.0,0.0,12.3,18.1,0,0,0.0,1018.0,1011.3,581.0,1.25,321.0
2024-04-07 16:00:00+00:00,16.9,33,0.0,0.0,7.4,10.9,0,0,0.0,1017.7,1011.0,573.0,1.3,494.0
2024-04-07 17:00:00+00:00,16.0,41,0.0,0.0,7.8,13.0,3,0,0.0,1018.0,1011.3,347.0,1.08,250.0
2024-04-07 18:00:00+00:00,13.4,50,0.0,0.0,9.7,20.0,0,0,0.0,1018.7,1011.9,163.0,0.77,111.0
2024-04-07 19:00:00+00:00,10.6,60,0.0,0.0,6.6,17.1,32,1,0.0,1019.2,1012.4,18.0,0.51,9.0
2024-04-07 20:00:00+00:00,9.8,69,0.0,0.0,4.7,4.6,4,0,0.0,1019.6,1012.7,0.0,0.38,0.0
2024-04-07 21:00:00+00:00,8.4,75,0.0,0.0,6.6,4.7,62,2,0.0,1020.3,1013.4,0.0,0.28,0.0
2024-04-07 22:00:00+00:00,9.1,66,0.0,0.0,3.4,5.2,7,0,0.0,1020.6,1013.7,0.0,0.4,0.0
2024-04-07 23:00:00+00:00,6.9,76,0.0,0.0,3.9,5.2,86,3,0.0,1021.0,1014.1,0.0,0.24,0.0
2024-04-08 00:00:00+00:00,6.4,78,0.0,0.0,5.0,5.0,81,3,0.0,1021.3,1014.3,0.0,0.21,0.0
2024-04-08 01:00:00+00:00,7.6,69,0.0,0.0,2.9,4.0,64,2,0.0,1020.9,1014.0,0.0,0.32,0.0
2024-04-08 02:00:00+00:00,5.8,79,0.0,0.0,5.0,5.6,99,3,0.0,1020.7,1013.7,0.0,0.2,0.0
2024-04-08 03:00:00+00:00,5.8,80,0.0,0.0,4.0,5.9,97,3,0.0,1020.8,1013.8,0.0,0.19,0.0
2024-04-08 04:00:00+00:00,4.0,91,0.0,0.0,6.9,7.8,100,3,0.0,1021.3,1014.3,0.0,0.08,0.0
2024-04-08 05:00:00+00:00,4.5,87,0.0,0.0,3.7,2.9,70,2,0.0,1021.2,1014.2,0.0,0.11,0.0
2024-04-08 06:00:00+00:00,3.6,89,0.0,0.0,4.4,2.2,83,3,0.0,1022.3,1015.3,2.0,0.09,0.0
2024-04-08 07:00:00+00:00,6.1,83,0.0,0.0,6.6,7.3,68,2,0.0,1022.5,1015.5,89.0,0.16,43.0
2024-04-08 08:00:00+00:00,9.4,74,0.0,0.0,3.1,7.8,99,3,0.0,1023.1,1016.2,211.0,0.3,64.0
2024-04-08 09:00:00+00:00,12.3,61,0.0,0.0,3.6,5.4,99,3,0.0,1023.0,1016.2,362.0,0.55,140.0
2024-04-08 10:00:00+00:00,14.8,53,0.0,0.0,6.5,8.9,16,0,0.0,1022.5,1015.7,563.0,0.79,334.0
2024-04-08 11:00:00+00:00,17.1,44,0.0,0.0,9.1,13.0,0,0,0.0,1021.9,1015.2,776.0,1.08,656.0
2024-04-08 12:00:00+00:00,18.5,39,0.0,0.0,12.0,17.0,6,0,0.0,1020.9,1014.2,856.0,1.29,747.0
2024-04-08 13:00:00+00:00,19.5,41,0.0,0.0,13.1,18.4,0,0,0.0,1019.8,1013.2,864.0,1.33,748.0
2024-04-08 14:00:00+00:00,20.5,39,0.0,0.0,13.1,18.8,75,2,0.0,1018.9,1012.3,808.0,1.47,688.0
2024-04-08 15:00:00+00:00,21.1,37,0.0,0.0,12.6,18.4,100,3,0.0,1018.3,1011.7,693.0,1.57,576.0
2024-04-08 16:00:00+00:00,20.9,40,0.0,0.0,12.3,19.1,100,3,0.0,1017.4,1010.8,478.0,1.49,321.0
2024-04-08 17:00:00+00:00,19.8,51,0.0,0.0,9.0,17.8,94,3,0.0,1017.0,1010.4,296.0,1.13,171.0
2024-04-08 18:00:00+00:00,17.6,60,0.0,0.0,10.6,21.2,83,3,0.0,1017.2,1010.5,144.0,0.81,74.0
2024-04-08 19:00:00+00:00,15.7,62,0.0,0.0,12.0,24.8,100,3,0.0,1017.4,1010.7,13.0,0.67,5.0
2024-04-08 20:00:00+00:00,14.3,63,0.0,0.0,12.3,26.0,100,3,0.0,1018.0,1011.3,0.0,0.61,0.0
2024-04-08 21:00:00+00:00,13.3,68,0.0,0.0,9.7,21.4,88,3,0.0,1018.1,1011.3,0.0,0.49,0.0
2024-04-08 22:00:00+00:00,12.4,73,0.0,0.0,6.2,17.7,1,0,0.0,1018.1,1011.3,0.0,0.39,0.0
2024-04-08 23:00:00+00:00,12.2,76,0.0,0.0,5.7,17.2,15,0,0.0,1018.1,1011.3,0.0,0.34,0.0
2024-04-09 00:00:00+00:00,10.8,83,0.0,0.0,8.0,14.6,4,0,0.0,1018.2,1011.4,0.0,0.23,0.0
2024-04-09 01:00:00+00:00,10.1,84,0.0,0.0,7.9,12.4,9,0,0.0,1017.6,1010.8,0.0,0.19,0.0
2024-04-09 02:00:00+00:00,10.2,84,0.0,0.0,6.2,14.1,100,3,0.0,1017.4,1010.6,0.0,0.2,0.0
2024-04-09 03:00:00+00:00,9.2,89,0.0,0.0,6.2,16.5,100,3,0.0,1017.2,1010.3,0.0,0.13,0.0
2024-04-09 04:00:00+00:00,9.0,89,0.0,0.0,8.4,20.0,100,3,0.0,1017.5,1010.6,0.0,0.13,0.0
2024-04-09 05:00:00+00:00,9.4,88,0.0,0.0,8.9,21.4,100,3,0.0,1018.0,1011.1,0.0,0.14,0.0
2024-04-09 06:00:00+00:00,9.4,89,0.0,0.0,7.6,19.1,100,3,0.0,1018.3,1011.4,2.0,0.14,0.0
2024-04-09 07:00:00+00:00,11.1,85,0.0,0.0,9.2,19.9,100,3,0.0,1018.5,1011.7,76.0,0.2,14.0
2024-04-09 08:00:00+00:00,13.6,80,0.0,0.0,6.5,15.9,100,3,0.0,1018.0,1011.2,173.0,0.32,55.0
2024-04-09 09:00:00+00:00,16.8,70,0.0,0.0,4.4,8.9,100,3,0.0,1018.0,1011.3,388.0,0.57,192.0
2024-04-09 10:00:00+00:00,19.1,63,0.0,0.0,5.5,7.9,100,3,0.0,1018.5,1011.9,530.0,0.82,273.0
2024-04-09 11:00:00+00:00,20.5,60,0.0,0.0,3.2,5.2,100,3,0.0,1018.0,1011.4,554.0,0.97,230.0
2024-04-09 12:00:00+00:00,22.5,54,0.0,0.0,1.8,2.5,100,3,0.0,1017.9,1011.3,788.0,1.27,564.0
2024-04-09 13:00:00+00:00,23.1,51,0.0,0.0,1.9,2.9,100,3,0.0,1017.1,1010.6,687.0,1.38,468.0
2024-04-09 14:00:00+00:00,23.5,51,0.0,0.0,5.2,6.9,100,3,0.0,1015.9,1009.4,595.0,1.43,301.0
2024-04-09 15:00:00+00:00,23.5,51,0.0,0.0,8.0,11.4,100,3,0.0,1015.5,1009.0,496.0,1.41,225.0
2024-04-09 16:00:00+00:00,23.0,58,0.0,0.0,6.6,11.2,100,3,0.0,1015.0,1008.5,297.0,1.18,73.0
2024-04-09 17:00:00+00:00,22.0,65,0.0,0.0,7.6,12.1,100,3,0.0,1014.8,1008.2,190.0,0.93,43.0
2024-04-09 18:00:00+00:00,20.2,73,0.0,0.0,8.7,16.3,100,3,0.0,1014.6,1008.0,96.0,0.65,14.0
2024-04-09 19:00:00+00:00,18.5,76,0.0,0.0,12.1,23.5,100,3,0.0,1015.1,1008.5,12.0,0.51,1.0
2024-04-09 20:00:00+00:00,15.4,93,0.8,0.0,14.9,26.1,100,53,0.8,1015.1,1008.4,0.0,0.13,0.0
2024-04-09 21:00:00+00:00,15.4,91,0.0,0.0,12.7,25.5,100,3,0.0,1014.9,1008.2,0.0,0.16,0.0
2024-04-09 22:00:00+00:00,15.6,86,0.0,0.0,12.1,24.5,100,3,0.0,1014.6,1007.9,0.0,0.24,0.0
2024-04-09 23:00:00+00:00,15.8,80,0.0,0.0,11.9,25.5,100,3,0.0,1014.6,1007.9,0.0,0.35,0.0
