time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-09-06 01:00:00+00:00,14.9,90,0.0,0.0,6.8,12.7,0,0,0.0,1021.8,1015.0,0.0,0.17,0.0
2024-09-06 02:00:00+00:00,15.9,87,0.0,0.0,4.7,8.7,8,0,0.0,1021.4,1014.7,0.0,0.24,0.0
2024-09-06 03:00:00+00:00,14.2,94,0.0,0.0,4.4,7.9,13,0,0.0,1021.1,1014.3,0.0,0.1,0.0
2024-09-06 04:00:00+00:00,14.7,94,0.0,0.0,4.7,11.8,0,0,0.0,1020.9,1014.1,0.0,0.09,0.0
2024-09-06 05:00:00+00:00,14.6,96,0.0,0.0,4.7,12.5,0,0,0.0,1020.6,1013.8,0.0,0.06,0.0
2024-09-06 06:00:00+00:00,14.4,98,0.0,0.0,4.7,12.0,0,0,0.0,1020.7,1013.9,2.0,0.03,0.0
2024-09-06 07:00:00+00:00,16.4,96,0.0,0.0,3.3,7.2,43,1,0.0,1021.1,1014.4,90.0,0.08,51.0
2024-09-06 08:00:00+00:00,18.5,90,0.0,0.0,0.8,1.0,39,1,0.0,1021.0,1014.3,235.0,0.2,134.0
2024-09-06 09:00:00+00:00,20.9,76,0.0,0.0,2.1,2.9,26,1,0.0,1020.5,1013.9,435.0,0.59,307.0
2024-09-06 10:00:00+00:00,22.4,65,0.0,0.0,4.4,6.0,100,3,0.0,1019.8,1013.2,568.0,0.95,407.0
2024-09-06 11:00:00+00:00,23.8,58,0.0,0.0,4.7,6.4,69,2,0.0,1019.1,1012.6,632.0,1.24,412.0
2024-09-06 12:00:00+00:00,25.0,53,0.0,0.0,4.8,6.5,1,0,0.0,1018.2,1011.7,740.0,1.48,528.0
2024-09-06 13:00:00+00:00,25.8,51,0.0,0.0,5.9,7.9,8,0,0.0,1017.4,1010.9,786.0,1.62,609.0
2024-09-06 14:00:00+00:00,26.2,51,0.0,0.0,7.7,10.2,13,0,0.0,1016.5,1010.0,781.0,1.67,663.0
2024-09-06 15:00:00+00:00,26.0,52,0.0,0.0,8.9,12.1,97,3,0.0,1015.8,1009.3,651.0,1.63,525.0
2024-09-06 16:00:00+00:00,25.6,53,0.0,0.0,9.0,12.2,48,1,0.0,1015.2,1008.7,497.0,1.54,393.0
2024-09-06 17:00:00+00:00,24.8,58,0.0,0.0,7.5,11.9,3,0,0.0,1014.8,1008.3,308.0,1.33,230.0
2024-09-06 18:00:00+00:00,22.8,70,0.0,0.0,5.2,13.2,7,0,0.0,1014.7,1008.2,132.0,0.84,86.0
2024-09-06 19:00:00+00:00,21.1,72,0.0,0.0,7.8,18.0,2,0,0.0,1014.6,1008.0,9.0,0.71,3.0
2024-09-06 20:00:00+00:00,19.6,82,0.0,0.0,10.5,20.8,99,3,0.0,1015.2,1008.6,0.0,0.4,0.0
2024-09-06 21:00:00+00:00,19.1,84,0.0,0.0,11.2,21.7,83,3,0.0,1014.8,1008.2,0.0,0.36,0.0
2024-09-06 22:00:00+00:00,18.8,81,0.0,0.0,9.8,22.0,99,3,0.0,1014.1,1007.5,0.0,0.4,0.0
2024-09-06 23:00:00+00:00,18.2,84,0.0,0.0,6.5,17.1,100,3,0.0,1013.9,1007.3,0.0,0.34,0.0
2024-09-07 00:00:00+00:00,17.9,87,0.0,0.0,10.9,22.0,98,3,0.0,1013.8,1007.2,0.0,0.27,0.0
2024-09-07 01:00:00+00:00,17.8,90,0.0,0.0,9.3,20.2,100,3,0.0,1013.0,1006.4,0.0,0.21,0.0
2024-09-07 02:00:00+00:00,17.5,92,0.0,0.0,8.0,17.2,98,3,0.0,1012.7,1006.1,0.0,0.17,0.0
2024-09-07 03:00:00+00:00,17.1,93,0.0,0.0,10.1,20.5,100,3,0.0,1011.8,1005.2,0.0,0.14,0.0
2024-09-07 04:00:00+00:00,17.1,90,0.0,0.0,10.9,22.8,100,3,0.0,1011.1,1004.5,0.0,0.19,0.0
2024-09-07 05:00:00+00:00,17.0,89,0.0,0.0,10.7,22.3,96,3,0.0,1010.7,1004.1,0.0,0.22,0.0
2024-09-07 06:00:00+00:00,16.9,89,0.0,0.0,8.7,19.7,100,3,0.0,1010.6,1004.0,1.0,0.2,0.0
2024-09-07 07:00:00+00:00,17.8,87,0.0,0.0,6.0,15.6,99,3,0.0,1011.3,1004.7,67.0,0.27,17.0
2024-09-07 08:00:00+00:00,19.8,83,0.0,0.0,6.0,8.9,68,2,0.0,1011.1,1004.5,231.0,0.39,114.0
2024-09-07 09:00:00+00:00,21.2,76,0.0,0.0,8.8,12.1,63,2,0.0,1011.3,1004.8,370.0,0.62,211.0
2024-09-07 10:00:00+00:00,20.6,80,0.5,0.0,16.1,23.2,81,53,0.5,1012.1,1005.5,402.0,0.49,216.0
2024-09-07 11:00:00+00:00,19.5,77,0.1,0.0,19.3,29.0,100,51,0.1,1012.6,1006.0,331.0,0.52,108.0
2024-09-07 12:00:00+00:00,18.8,68,0.1,0.0,18.6,27.9,100,51,0.1,1012.8,1006.2,343.0,0.69,30.0
2024-09-07 13:00:00+00:00,18.5,69,0.2,0.0,14.7,21.6,100,51,0.2,1012.4,1005.8,208.0,0.66,4.0
2024-09-07 14:00:00+00:00,18.2,76,1.1,0.0,7.5,11.9,100,55,1.1,1011.7,1005.1,129.0,0.51,0.0
2024-09-07 15:00:00+00:00,19.0,77,0.0,0.0,3.0,4.3,56,2,0.0,1011.0,1004.4,202.0,0.51,29.0
2024-09-07 16:00:00+00:00,20.0,72,0.0,0.0,2.0,2.6,1,0,0.0,1010.8,1004.2,348.0,0.64,189.0
2024-09-07 17:00:00+00:00,21.0,70,0.0,0.0,4.0,5.8,0,0,0.0,1011.2,1004.6,335.0,0.74,261.0
2024-09-07 18:00:00+00:00,20.1,63,0.0,0.0,11.6,22.4,0,0,0.0,1011.4,1004.8,132.0,0.86,86.0
2024-09-07 19:00:00+00:00,19.0,48,0.0,0.0,17.1,33.1,0,0,0.0,1012.4,1005.8,9.0,1.15,3.0
2024-09-07 20:00:00+00:00,17.4,51,0.0,0.0,13.2,28.6,0,0,0.0,1013.8,1007.2,0.0,0.98,0.0
2024-09-07 21:00:00+00:00,16.9,53,0.0,0.0,14.1,29.0,0,0,0.0,1014.6,1007.9,0.0,0.91,0.0
2024-09-07 22:00:00+00:00,16.4,55,0.0,0.0,14.8,29.4,0,0,0.0,1015.4,1008.7,0.0,0.84,0.0
2024-09-07 23:00:00+00:00,15.9,58,0.0,0.0,13.9,27.0,0,0,0.0,1015.8,1009.1,0.0,0.76,0.0
2024-09-08 00:00:00+00:00,14.8,64,0.0,0.0,11.2,23.1,0,0,0.0,1016.4,1009.7,0.0,0.6,0.0
2024-09-08 01:00:00+00:00,13.8,70,0.0,0.0,9.9,20.8,0,0,0.0,1016.5,1009.7,0.0,0.47,0.0
2024-09-08 02:00:00+00:00,12.9,76,0.0,0.0,9.8,19.9,0,0,0.0,1016.6,1009.8,0.0,0.36,0.0
2024-09-08 03:00:00+00:00,12.1,79,0.0,0.0,9.5,18.8,0,0,0.0,1016.9,1010.1,0.0,0.3,0.0
2024-09-08 04:00:00+00:00,11.6,80,0.0,0.0,8.9,17.7,0,0,0.0,1017.4,1010.6,0.0,0.27,0.0
2024-09-08 05:00:00+00:00,11.1,83,0.0,0.0,9.2,17.9,0,0,0.0,1017.8,1011.0,0.0,0.23,0.0
2024-09-08 06:00:00+00:00,10.8,85,0.0,0.0,9.0,18.2,0,0,0.0,1018.6,1011.8,1.0,0.19,0.0
2024-09-08 07:00:00+00:00,12.1,82,0.0,0.0,7.6,17.7,0,0,0.0,1019.4,1012.6,92.0,0.26,56.0
2024-09-08 08:00:00+00:00,14.4,68,0.0,0.0,8.9,13.5,0,0,0.0,1019.8,1013.0,282.0,0.52,214.0
2024-09-08 09:00:00+00:00,16.0,58,0.0,0.0,11.6,16.4,0,0,0.0,1020.0,1013.3,478.0,0.77,392.0
2024-09-08 10:00:00+00:00,17.2,51,0.0,0.0,11.7,16.6,0,0,0.0,1020.2,1013.5,648.0,0.96,552.0
2024-09-08 11:00:00+00:00,18.6,46,0.0,0.0,10.9,15.3,0,0,0.0,1019.9,1013.2,775.0,1.16,674.0
2024-09-08 12:00:00+00:00,19.9,41,0.0,0.0,10.7,14.7,0,0,0.0,1019.4,1012.8,846.0,1.37,743.0
2024-09-08 13:00:00+00:00,20.9,38,0.0,0.0,10.9,15.6,0,0,0.0,1018.7,1012.1,853.0,1.54,750.0
2024-09-08 14:00:00+00:00,21.5,36,0.0,0.0,12.2,17.1,0,0,0.0,1018.0,1011.4,794.0,1.64,695.0
2024-09-08 15:00:00+00:00,22.0,34,0.0,0.0,12.3,17.3,0,0,0.0,1017.3,1010.7,679.0,1.75,585.0
2024-09-08 16:00:00+00:00,22.0,30,0.0,0.0,12.6,18.5,0,0,0.0,1017.1,1010.5,518.0,1.86,434.0
2024-09-08 17:00:00+00:00,21.2,34,0.0,0.0,10.2,18.0,0,0,0.0,1017.2,1010.6,327.0,1.67,258.0
2024-09-08 18:00:00+00:00,18.8,46,0.0,0.0,6.4,16.6,0,0,0.0,1017.6,1011.0,130.0,1.16,87.0
2024-09-08 19:00:00+00:00,17.2,47,0.0,0.0,8.4,21.2,0,0,0.0,1018.1,1011.4,7.0,1.05,3.0
2024-09-08 20:00:00+00:00,16.0,59,0.0,0.0,6.5,16.1,0,0,0.0,1019.3,1012.6,0.0,0.75,0.0
2024-09-08 21:00:00+00:00,15.4,59,0.0,0.0,7.1,19.6,0,0,0.0,1019.8,1013.1,0.0,0.72,0.0
2024-09-08 22:00:00+00:00,14.8,57,0.0,0.0,7.9,20.9,0,0,0.0,1020.4,1013.6,0.0,0.72,0.0
2024-09-08 23:00:00+00:00,13.9,59,0.0,0.0,6.9,19.1,0,0,0.0,1020.9,1014.1,0.0,0.66,0.0
2024-09-09 00:00:00+00:00,12.4,70,0.0,0.0,6.2,14.5,39,1,0.0,1021.3,1014.5,0.0,0.43,0.0
2024-09-09 01:00:00+00:00,12.6,68,0.0,0.0,6.2,16.6,81,3,0.0,1021.4,1014.6,0.0,0.47,0.0
2024-09-09 02:00:00+00:00,12.2,69,0.0,0.0,6.6,17.6,39,1,0.0,1021.2,1014.4,0.0,0.44,0.0
2024-09-09 03:00:00+00:00,11.4,75,0.0,0.0,5.2,15.1,14,0,0.0,1021.2,1014.4,0.0,0.33,0.0
2024-09-09 04:00:00+00:00,11.2,77,0.0,0.0,5.0,13.5,26,1,0.0,1021.5,1014.7,0.0,0.31,0.0
2024-09-09 05:00:00+00:00,10.3,83,0.0,0.0,5.3,13.4,0,0,0.0,1021.4,1014.5,0.0,0.22,0.0
2024-09-09 06:00:00+00:00,10.6,80,0.0,0.0,4.7,13.4,0,0,0.0,1021.6,1014.7,1.0,0.25,0.0
2024-09-09 07:00:00+00:00,12.4,73,0.0,0.0,7.3,14.7,0,0,0.0,1022.0,1015.2,89.0,0.4,56.0
2024-09-09 08:00:00+00:00,14.9,67,0.0,0.0,4.1,13.7,0,0,0.0,1022.6,1015.8,275.0,0.55,210.0
2024-09-09 09:00:00+00:00,17.9,54,0.0,0.0,5.4,8.5,0,0,0.0,1022.7,1016.0,470.0,0.95,388.0
2024-09-09 10:00:00+00:00,20.2,44,0.0,0.0,7.0,9.9,0,0,0.0,1022.5,1015.9,638.0,1.34,546.0
2024-09-09 11:00:00+00:00,21.8,36,0.0,0.0,7.2,9.7,0,0,0.0,1021.9,1015.3,761.0,1.66,663.0
2024-09-09 12:00:00+00:00,22.7,33,0.0,0.0,8.2,11.3,0,0,0.0,1021.1,1014.5,829.0,1.85,728.0
2024-09-09 13:00:00+00:00,23.6,31,0.0,0.0,8.6,11.8,0,0,0.0,1020.1,1013.5,835.0,2.01,734.0
2024-09-09 14:00:00+00:00,24.2,31,0.0,0.0,8.2,11.6,0,0,0.0,1019.2,1012.7,779.0,2.1,680.0
2024-09-09 15:00:00+00:00,24.5,31,0.0,0.0,7.9,11.3,0,0,0.0,1018.5,1012.0,665.0,2.12,573.0
2024-09-09 16:00:00+00:00,24.1,33,0.0,0.0,8.8,12.5,0,0,0.0,1018.1,1011.6,505.0,2.03,422.0
2024-09-09 17:00:00+00:00,23.1,42,0.0,0.0,6.4,12.5,0,0,0.0,1018.0,1011.5,315.0,1.64,246.0
2024-09-09 18:00:00+00:00,20.6,52,0.0,0.0,6.6,15.6,0,0,0.0,1017.9,1011.3,122.0,1.17,80.0
2024-09-09 19:00:00+00:00,18.9,53,0.0,0.0,8.0,18.5,0,0,0.0,1017.9,1011.3,6.0,1.02,2.0
2024-09-09 20:00:00+00:00,17.8,57,0.0,0.0,7.9,19.5,0,0,0.0,1019.6,1012.9,0.0,0.88,0.0
2024-09-09 21:00:00+00:00,17.2,58,0.0,0.0,9.8,22.2,0,0,0.0,1019.7,1013.0,0.0,0.83,0.0
2024-09-09 22:00:00+00:00,16.2,63,0.0,0.0,7.4,19.9,0,0,0.0,1019.9,1013.2,0.0,0.68,0.0
2024-09-09 23:00:00+00:00,15.4,69,0.0,0.0,6.7,18.5,0,0,0.0,1020.1,1013.4,0.0,0.54,0.0
2024-09-10 00:00:00+00:00,14.6,73,0.0,0.0,6.6,18.3,0,0,0.0,1019.9,1013.1,0.0,0.44,0.0
2024-09-10 01:00:00+00:00,14.1,76,0.0,0.0,6.2,15.2,0,0,0.0,1019.7,1012.9,0.0,0.39,0.0
2024-09-10 02:00:00+00:00,12.4,86,0.0,0.0,7.6,14.1,0,0,0.0,1019.6,1012.8,0.0,0.21,0.0
2024-09-10 03:00:00+00:00,12.6,84,0.0,0.0,7.1,16.5,0,0,0.0,1019.5,1012.7,0.0,0.23,0.0
2024-09-10 04:00:00+00:00,13.3,76,0.0,0.0,6.1,17.9,0,0,0.0,1019.6,1012.8,0.0,0.37,0.0
2024-09-10 05:00:00+00:00,13.9,68,0.0,0.0,8.4,20.4,2,0,0.0,1019.8,1013.0,0.0,0.51,0.0
2024-09-10 06:00:00+00:00,13.6,67,0.0,0.0,8.7,20.6,0,0,0.0,1020.0,1013.2,1.0,0.52,0.0
2024-09-10 07:00:00+00:00,14.9,67,0.0,0.0,9.4,20.4,0,0,0.0,1020.5,1013.8,84.0,0.57,50.0
2024-09-10 08:00:00+00:00,17.8,61,0.0,0.0,6.7,18.6,0,0,0.0,1021.0,1014.3,268.0,0.78,201.0
2024-09-10 09:00:00+00:00,20.7,54,0.0,0.0,7.0,11.5,2,0,0.0,1021.2,1014.6,461.0,1.12,380.0
2024-09-10 10:00:00+00:00,23.2,47,0.0,0.0,9.2,13.3,0,0,0.0,1021.1,1014.5,624.0,1.52,529.0
2024-09-10 11:00:00+00:00,24.9,44,0.0,0.0,9.2,12.7,0,0,0.0,1020.6,1014.1,746.0,1.77,647.0
2024-09-10 12:00:00+00:00,26.0,43,0.0,0.0,7.7,10.5,0,0,0.0,1020.1,1013.6,814.0,1.91,711.0
2024-09-10 13:00:00+00:00,26.8,42,0.0,0.0,7.7,10.2,0,0,0.0,1019.5,1013.0,820.0,2.06,718.0
2024-09-10 14:00:00+00:00,27.1,40,0.0,0.0,7.4,9.9,0,0,0.0,1018.9,1012.4,765.0,2.15,666.0
2024-09-10 15:00:00+00:00,27.1,40,0.0,0.0,6.1,8.2,0,0,0.0,1018.6,1012.1,654.0,2.15,560.0
2024-09-10 16:00:00+00:00,26.9,41,0.0,0.0,5.4,7.5,1,0,0.0,1018.6,1012.1,496.0,2.09,413.0
2024-09-10 17:00:00+00:00,25.9,53,0.0,0.0,3.1,6.6,1,0,0.0,1018.7,1012.2,304.0,1.56,233.0
2024-09-10 18:00:00+00:00,24.5,55,0.0,0.0,4.8,5.9,0,0,0.0,1018.7,1012.2,116.0,1.39,75.0
2024-09-10 19:00:00+00:00,21.0,67,0.0,0.0,6.8,7.6,2,0,0.0,1019.0,1012.4,5.0,0.81,2.0
2024-09-10 20:00:00+00:00,20.6,65,0.0,0.0,6.0,10.6,0,0,0.0,1019.6,1013.0,0.0,0.84,0.0
2024-09-10 21:00:00+00:00,18.4,78,0.0,0.0,9.5,10.7,8,0,0.0,1019.9,1013.2,0.0,0.47,0.0
2024-09-10 22:00:00+00:00,18.2,74,0.0,0.0,5.6,14.2,39,1,0.0,1020.5,1013.8,0.0,0.55,0.0
2024-09-10 23:00:00+00:00,17.0,82,0.0,0.0,5.1,6.8,5,0,0.0,1020.7,1014.0,0.0,0.35,0.0
2024-09-11 00:00:00+00:00,15.9,87,0.0,0.0,3.1,1.5,0,0,0.0,1020.7,1014.0,0.0,0.23,0.0
2024-09-11 01:00:00+00:00,15.9,88,0.0,0.0,5.4,5.1,0,0,0.0,1020.6,1013.9,0.0,0.22,0.0
2024-09-11 02:00:00+00:00,15.6,89,0.0,0.0,4.5,4.7,0,0,0.0,1020.4,1013.7,0.0,0.19,0.0
2024-09-11 03:00:00+00:00,15.2,90,0.0,0.0,3.8,3.6,0,0,0.0,1020.5,1013.8,0.0,0.18,0.0
2024-09-11 04:00:00+00:00,15.6,88,0.0,0.0,1.1,2.6,0,0,0.0,1020.6,1013.9,0.0,0.2,0.0
2024-09-11 05:00:00+00:00,13.6,95,0.0,0.0,4.9,2.9,0,0,0.0,1020.7,1013.9,0.0,0.08,0.0
2024-09-11 06:00:00+00:00,13.6,94,0.0,0.0,6.5,7.3,0,0,0.0,1021.2,1014.4,1.0,0.09,0.0
2024-09-11 07:00:00+00:00,16.1,87,0.0,0.0,4.7,9.0,0,0,0.0,1021.7,1015.0,81.0,0.24,48.0
2024-09-11 08:00:00+00:00,19.0,79,0.0,0.0,2.9,10.0,0,0,0.0,1022.2,1015.5,261.0,0.45,194.0
2024-09-11 09:00:00+00:00,21.8,69,0.0,0.0,3.6,5.5,0,0,0.0,1022.4,1015.8,452.0,0.8,368.0
2024-09-11 10:00:00+00:00,24.0,59,0.0,0.0,4.2,5.8,0,0,0.0,1022.4,1015.8,616.0,1.23,521.0
2024-09-11 11:00:00+00:00,25.8,51,0.0,0.0,4.9,6.5,1,0,0.0,1022.2,1015.7,736.0,1.62,635.0
2024-09-11 12:00:00+00:00,27.1,45,0.0,0.0,4.9,6.1,46,1,0.0,1021.7,1015.2,801.0,1.99,696.0
2024-09-11 13:00:00+00:00,27.8,42,0.0,0.0,5.8,7.6,44,1,0.0,1021.1,1014.6,716.0,2.16,522.0
2024-09-11 14:00:00+00:00,28.1,40,0.0,0.0,7.9,10.5,45,1,0.0,1020.5,1014.0,701.0,2.3,558.0
2024-09-11 15:00:00+00:00,27.9,39,0.0,0.0,9.1,12.2,39,1,0.0,1019.8,1013.3,596.0,2.3,471.0
2024-09-11 16:00:00+00:00,27.4,39,0.0,0.0,9.4,13.4,35,1,0.0,1019.6,1013.1,441.0,2.23,324.0
2024-09-11 17:00:00+00:00,26.3,45,0.0,0.0,8.8,17.0,28,1,0.0,1019.3,1012.8,277.0,1.89,197.0
2024-09-11 18:00:00+00:00,23.7,55,0.0,0.0,10.7,21.5,15,0,0.0,1019.6,1013.1,104.0,1.33,60.0
2024-09-11 19:00:00+00:00,21.5,61,0.0,0.0,10.9,22.8,0,0,0.0,1019.8,1013.2,4.0,1.0,1.0
2024-09-11 20:00:00+00:00,21.2,66,0.0,0.0,7.9,18.3,33,1,0.0,1021.0,1014.4,0.0,0.85,0.0
2024-09-11 21:00:00+00:00,20.1,71,0.0,0.0,7.1,16.6,4,0,0.0,1021.2,1014.6,0.0,0.69,0.0
2024-09-11 22:00:00+00:00,19.5,73,0.0,0.0,11.0,20.6,1,0,0.0,1021.5,1014.8,0.0,0.61,0.0
2024-09-11 23:00:00+00:00,18.7,77,0.0,0.0,10.2,21.9,0,0,0.0,1021.6,1014.9,0.0,0.49,0.0
