time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-03-11 00:00:00+00:00,5.4,62,0.0,0.0,4.2,15.3,0,0,0.0,1009.8,1002.9,0.0,0.34,0.0
2025-03-11 01:00:00+00:00,4.8,66,0.0,0.0,3.8,13.5,0,0,0.0,1009.4,1002.5,0.0,0.29,0.0
2025-03-11 02:00:00+00:00,4.3,68,0.0,0.0,3.5,13.1,0,0,0.0,1008.8,1001.9,0.0,0.27,0.0
2025-03-11 03:00:00+00:00,3.7,70,0.0,0.0,2.8,10.5,0,0,0.0,1008.5,1001.6,0.0,0.24,0.0
2025-03-11 04:00:00+00:00,3.2,72,0.0,0.0,2.7,9.1,0,0,0.0,1008.4,1001.4,0.0,0.21,0.0
2025-03-11 05:00:00+00:00,2.8,73,0.0,0.0,3.5,10.0,0,0,0.0,1008.3,1001.3,0.0,0.2,0.0
2025-03-11 06:00:00+00:00,2.5,74,0.0,0.0,3.5,11.5,0,0,0.0,1008.7,1001.7,0.0,0.19,0.0
2025-03-11 07:00:00+00:00,3.0,76,0.0,0.0,4.2,11.2,0,0,0.0,1009.4,1002.4,13.0,0.18,6.0
2025-03-11 08:00:00+00:00,5.7,65,0.0,0.0,3.3,8.1,0,0,0.0,1010.6,1003.7,152.0,0.32,105.0
2025-03-11 09:00:00+00:00,9.8,58,0.0,0.0,1.9,5.4,0,0,0.0,1010.6,1003.8,349.0,0.5,278.0
2025-03-11 10:00:00+00:00,13.4,49,0.0,0.0,3.8,5.6,0,0,0.0,1010.5,1003.8,530.0,0.79,447.0
2025-03-11 11:00:00+00:00,16.1,40,0.0,0.0,5.8,8.1,0,0,0.0,1009.9,1003.2,670.0,1.1,579.0
2025-03-11 12:00:00+00:00,17.9,35,0.0,0.0,8.1,11.0,0,0,0.0,1009.3,1002.7,754.0,1.32,659.0
2025-03-11 13:00:00+00:00,18.9,32,0.0,0.0,9.8,13.4,0,0,0.0,1008.4,1001.8,773.0,1.48,677.0
2025-03-11 14:00:00+00:00,19.4,32,0.0,0.0,12.2,16.8,0,0,0.0,1007.3,1000.7,726.0,1.53,632.0
2025-03-11 15:00:00+00:00,19.6,32,0.0,0.0,14.1,20.1,0,0,0.0,1006.7,1000.1,621.0,1.56,533.0
2025-03-11 16:00:00+00:00,19.5,33,0.0,0.0,15.4,23.3,0,0,0.0,1006.2,999.6,465.0,1.52,387.0
2025-03-11 17:00:00+00:00,18.2,38,0.0,0.0,11.9,23.3,0,0,0.0,1006.4,999.8,276.0,1.29,213.0
2025-03-11 18:00:00+00:00,15.4,44,0.0,0.0,10.1,25.9,0,0,0.0,1007.2,1000.5,87.0,0.98,55.0
2025-03-11 19:00:00+00:00,14.4,46,0.0,0.0,13.0,30.1,0,0,0.0,1007.5,1000.8,1.0,0.89,0.0
2025-03-11 20:00:00+00:00,14.9,40,0.0,0.0,12.9,30.1,0,0,0.0,1006.9,1000.2,0.0,1.02,0.0
2025-03-11 21:00:00+00:00,13.9,43,0.0,0.0,11.3,28.4,0,0,0.0,1007.5,1000.8,0.0,0.9,0.0
2025-03-11 22:00:00+00:00,13.3,45,0.0,0.0,12.8,30.2,0,0,0.0,1007.7,1001.0,0.0,0.84,0.0
2025-03-11 23:00:00+00:00,10.6,57,0.0,0.0,6.9,19.2,12,0,0.0,1008.2,1001.4,0.0,0.55,0.0
2025-03-12 00:00:00+00:00,9.4,64,0.0,0.0,8.1,23.6,78,2,0.0,1009.0,1002.2,0.0,0.43,0.0
2025-03-12 01:00:00+00:00,10.4,59,0.0,0.0,14.6,31.8,93,3,0.0,1009.9,1003.1,0.0,0.52,0.0
2025-03-12 02:00:00+00:00,9.2,60,0.0,0.0,12.6,27.5,96,3,0.0,1010.7,1003.9,0.0,0.46,0.0
2025-03-12 03:00:00+00:00,8.0,61,0.0,0.0,11.7,25.0,91,3,0.0,1011.3,1004.4,0.0,0.42,0.0
2025-03-12 04:00:00+00:00,6.9,61,0.0,0.0,13.2,27.2,96,3,0.0,1012.1,1005.2,0.0,0.39,0.0
2025-03-12 05:00:00+00:00,6.0,59,0.0,0.0,11.7,25.2,100,3,0.0,1012.9,1006.0,0.0,0.39,0.0
2025-03-12 06:00:00+00:00,4.9,57,0.0,0.0,9.7,22.2,98,3,0.0,1014.1,1007.2,0.0,0.38,0.0
2025-03-12 07:00:00+00:00,4.6,57,0.0,0.0,8.6,19.1,97,3,0.0,1015.0,1008.0,14.0,0.37,5.0
2025-03-12 08:00:00+00:00,9.6,62,0.0,0.0,7.9,17.8,96,3,0.0,1014.9,1008.1,145.0,0.46,87.0
2025-03-12 09:00:00+00:00,11.3,50,0.0,0.0,8.7,12.5,98,3,0.0,1015.1,1008.3,334.0,0.67,241.0
2025-03-12 10:00:00+00:00,12.9,42,0.0,0.0,7.9,10.7,94,3,0.0,1015.2,1008.4,503.0,0.87,378.0
2025-03-12 11:00:00+00:00,14.3,36,0.0,0.0,8.6,11.8,93,3,0.0,1014.7,1008.0,651.0,1.05,527.0
2025-03-12 12:00:00+00:00,15.4,34,0.0,0.0,9.4,12.6,83,3,0.0,1013.9,1007.2,739.0,1.17,618.0
2025-03-12 13:00:00+00:00,16.2,33,0.0,0.0,11.2,15.2,54,2,0.0,1012.9,1006.2,765.0,1.24,654.0
2025-03-12 14:00:00+00:00,16.6,31,0.0,0.0,13.0,17.9,22,1,0.0,1011.9,1005.2,727.0,1.3,627.0
2025-03-12 15:00:00+00:00,16.6,32,0.0,0.0,13.9,19.6,0,0,0.0,1011.1,1004.5,625.0,1.3,534.0
2025-03-12 16:00:00+00:00,16.4,34,0.0,0.0,15.2,21.9,0,0,0.0,1010.6,1003.9,471.0,1.23,392.0
2025-03-12 17:00:00+00:00,15.4,41,0.0,0.0,13.5,22.7,0,0,0.0,1010.7,1004.0,282.0,1.03,218.0
2025-03-12 18:00:00+00:00,13.2,49,0.0,0.0,13.1,26.5,0,0,0.0,1011.0,1004.3,90.0,0.77,58.0
2025-03-12 19:00:00+00:00,10.9,51,0.0,0.0,16.7,32.4,4,0,0.0,1011.5,1004.7,1.0,0.64,0.0
2025-03-12 20:00:00+00:00,9.7,45,0.0,0.0,18.4,33.8,85,3,0.0,1011.9,1005.1,0.0,0.66,0.0
2025-03-12 21:00:00+00:00,8.1,52,0.0,0.0,17.0,31.7,89,3,0.0,1012.6,1005.7,0.0,0.52,0.0
2025-03-12 22:00:00+00:00,6.8,59,0.0,0.0,15.0,28.7,100,3,0.0,1013.3,1006.4,0.0,0.41,0.0
2025-03-12 23:00:00+00:00,5.8,66,0.0,0.0,12.7,25.2,100,3,0.0,1013.6,1006.7,0.0,0.31,0.0
2025-03-13 00:00:00+00:00,5.0,73,0.0,0.0,11.7,23.6,95,3,0.0,1013.7,1006.8,0.0,0.23,0.0
2025-03-13 01:00:00+00:00,4.3,81,0.0,0.0,10.9,22.5,82,3,0.0,1013.8,1006.8,0.0,0.16,0.0
2025-03-13 02:00:00+00:00,4.0,87,0.0,0.0,13.0,26.2,95,3,0.0,1013.2,1006.2,0.0,0.1,0.0
2025-03-13 03:00:00+00:00,3.7,93,0.0,0.0,9.8,21.2,100,3,0.0,1013.0,1006.0,0.0,0.06,0.0
2025-03-13 04:00:00+00:00,3.7,93,0.0,0.0,9.2,19.8,100,3,0.0,1013.4,1006.4,0.0,0.05,0.0
2025-03-13 05:00:00+00:00,3.3,94,0.0,0.0,9.5,20.4,100,3,0.0,1014.2,1007.2,0.0,0.05,0.0
2025-03-13 06:00:00+00:00,3.2,94,0.0,0.0,9.1,19.8,100,3,0.0,1014.5,1007.5,0.0,0.04,0.0
2025-03-13 07:00:00+00:00,3.5,93,0.0,0.0,9.3,19.1,100,3,0.0,1014.8,1007.8,13.0,0.06,1.0
2025-03-13 08:00:00+00:00,5.3,90,0.0,0.0,12.2,16.9,100,3,0.0,1016.2,1009.2,56.0,0.09,4.0
2025-03-13 09:00:00+00:00,6.4,85,0.0,0.0,10.2,13.8,100,3,0.0,1016.7,1009.8,173.0,0.15,19.0
2025-03-13 10:00:00+00:00,7.7,79,0.0,0.0,7.7,10.1,100,3,0.0,1017.2,1010.3,281.0,0.22,43.0
2025-03-13 11:00:00+00:00,9.1,73,0.0,0.0,7.8,10.2,100,3,0.0,1017.0,1010.1,378.0,0.31,83.0
2025-03-13 12:00:00+00:00,10.2,70,0.0,0.0,8.0,10.5,100,3,0.0,1016.8,1010.0,445.0,0.37,115.0
2025-03-13 13:00:00+00:00,11.9,64,0.0,0.0,6.7,8.7,100,3,0.0,1016.5,1009.7,541.0,0.5,177.0
2025-03-13 14:00:00+00:00,12.6,64,0.0,0.0,5.9,7.8,100,3,0.0,1015.5,1008.7,565.0,0.53,247.0
2025-03-13 15:00:00+00:00,13.4,63,0.0,0.0,6.3,8.1,43,1,0.0,1015.0,1008.3,550.0,0.57,347.0
2025-03-13 16:00:00+00:00,13.6,63,0.0,0.0,6.5,8.9,9,0,0.0,1014.4,1007.7,454.0,0.58,357.0
2025-03-13 17:00:00+00:00,13.1,64,0.0,0.0,7.7,10.8,1,0,0.0,1014.6,1007.8,274.0,0.54,205.0
2025-03-13 18:00:00+00:00,11.0,74,0.0,0.0,6.3,15.7,0,0,0.0,1015.1,1008.3,89.0,0.34,54.0
2025-03-13 19:00:00+00:00,9.6,80,0.0,0.0,8.5,20.5,0,0,0.0,1015.7,1008.9,1.0,0.24,0.0
2025-03-13 20:00:00+00:00,6.8,83,0.0,0.0,5.7,15.4,15,0,0.0,1017.4,1010.5,0.0,0.17,0.0
2025-03-13 21:00:00+00:00,6.4,83,0.0,0.0,3.1,10.6,0,0,0.0,1017.8,1010.9,0.0,0.16,0.0
2025-03-13 22:00:00+00:00,5.7,85,0.0,0.0,2.6,9.7,0,0,0.0,1018.1,1011.1,0.0,0.14,0.0
2025-03-13 23:00:00+00:00,5.1,87,0.0,0.0,4.0,11.5,0,0,0.0,1018.5,1011.5,0.0,0.11,0.0
2025-03-14 00:00:00+00:00,5.2,89,0.0,0.0,9.4,20.3,1,0,0.0,1018.9,1011.9,0.0,0.1,0.0
2025-03-14 01:00:00+00:00,4.5,92,0.0,0.0,8.4,19.0,0,0,0.0,1018.8,1011.8,0.0,0.07,0.0
2025-03-14 02:00:00+00:00,3.2,95,0.0,0.0,5.0,14.1,0,0,0.0,1018.8,1011.8,0.0,0.04,0.0
2025-03-14 03:00:00+00:00,2.8,95,0.0,0.0,2.4,9.8,0,0,0.0,1018.9,1011.9,0.0,0.04,0.0
2025-03-14 04:00:00+00:00,2.2,96,0.0,0.0,4.0,11.0,0,0,0.0,1018.9,1011.9,0.0,0.03,0.0
2025-03-14 05:00:00+00:00,1.9,97,0.0,0.0,4.7,12.6,0,0,0.0,1019.3,1012.2,0.0,0.02,0.0
2025-03-14 06:00:00+00:00,2.0,96,0.0,0.0,5.8,15.9,6,0,0.0,1019.8,1012.7,0.0,0.03,0.0
2025-03-14 07:00:00+00:00,2.8,94,0.0,0.0,7.2,16.6,0,0,0.0,1020.2,1013.2,17.0,0.05,7.0
2025-03-14 08:00:00+00:00,5.4,87,0.0,0.0,7.0,9.3,100,3,0.0,1021.4,1014.4,95.0,0.12,14.0
2025-03-14 09:00:00+00:00,6.6,82,0.0,0.0,6.8,8.6,100,3,0.0,1021.8,1014.8,210.0,0.18,36.0
2025-03-14 10:00:00+00:00,7.4,79,0.0,0.0,7.5,10.0,100,3,0.0,1022.0,1015.1,243.0,0.22,35.0
2025-03-14 11:00:00+00:00,8.6,75,0.0,0.0,7.9,10.2,100,3,0.0,1021.8,1014.9,324.0,0.28,46.0
2025-03-14 12:00:00+00:00,9.9,71,0.0,0.0,9.6,12.5,100,3,0.0,1021.2,1014.3,457.0,0.35,115.0
2025-03-14 13:00:00+00:00,11.2,67,0.0,0.0,11.6,15.5,100,3,0.0,1020.1,1013.3,558.0,0.44,215.0
2025-03-14 14:00:00+00:00,12.9,63,0.0,0.0,10.3,14.0,20,1,0.0,1019.5,1012.7,618.0,0.55,345.0
2025-03-14 15:00:00+00:00,13.8,61,0.0,0.0,10.8,14.8,60,2,0.0,1018.7,1011.9,610.0,0.61,502.0
2025-03-14 16:00:00+00:00,13.6,62,0.0,0.0,12.7,17.5,82,3,0.0,1018.0,1011.2,449.0,0.58,346.0
2025-03-14 17:00:00+00:00,12.7,65,0.0,0.0,12.9,18.7,100,3,0.0,1017.9,1011.1,269.0,0.52,188.0
2025-03-14 18:00:00+00:00,10.9,72,0.0,0.0,11.4,21.4,92,3,0.0,1018.2,1011.4,83.0,0.37,34.0
2025-03-14 19:00:00+00:00,9.2,80,0.0,0.0,10.1,22.0,0,0,0.0,1018.7,1011.8,1.0,0.24,0.0
2025-03-14 20:00:00+00:00,6.4,86,0.0,0.0,11.8,22.8,8,0,0.0,1019.5,1012.6,0.0,0.14,0.0
2025-03-14 21:00:00+00:00,5.8,88,0.0,0.0,11.5,23.1,100,3,0.0,1019.4,1012.4,0.0,0.11,0.0
2025-03-14 22:00:00+00:00,5.8,88,0.0,0.0,11.6,22.8,100,3,0.0,1019.2,1012.2,0.0,0.12,0.0
2025-03-14 23:00:00+00:00,5.4,91,0.0,0.0,11.8,23.7,100,3,0.0,1018.9,1011.9,0.0,0.08,0.0
2025-03-15 00:00:00+00:00,5.4,93,0.0,0.0,11.5,23.3,100,3,0.0,1018.7,1011.7,0.0,0.06,0.0
2025-03-15 01:00:00+00:00,5.8,93,0.0,0.0,11.2,22.0,100,3,0.0,1017.9,1010.9,0.0,0.07,0.0
2025-03-15 02:00:00+00:00,5.9,93,0.0,0.0,10.1,20.4,100,3,0.0,1018.3,1011.3,0.0,0.06,0.0
2025-03-15 03:00:00+00:00,6.0,94,0.0,0.0,9.6,18.8,100,3,0.0,1018.1,1011.2,0.0,0.06,0.0
2025-03-15 04:00:00+00:00,6.2,94,0.0,0.0,10.8,20.4,100,3,0.0,1017.7,1010.8,0.0,0.06,0.0
2025-03-15 05:00:00+00:00,6.6,93,0.0,0.0,11.5,21.0,100,3,0.0,1017.5,1010.6,0.0,0.07,0.0
2025-03-15 06:00:00+00:00,6.8,93,0.0,0.0,9.7,17.4,100,3,0.0,1018.5,1011.6,0.0,0.07,0.0
2025-03-15 07:00:00+00:00,6.8,93,0.0,0.0,12.4,20.4,100,3,0.0,1018.5,1011.6,6.0,0.07,0.0
2025-03-15 08:00:00+00:00,7.1,87,0.0,0.0,13.7,20.0,100,3,0.0,1019.7,1012.8,56.0,0.13,0.0
2025-03-15 09:00:00+00:00,8.1,84,0.0,0.0,16.5,23.5,100,3,0.0,1018.9,1012.0,147.0,0.17,18.0
2025-03-15 10:00:00+00:00,9.6,80,0.0,0.0,15.2,21.3,100,3,0.0,1019.1,1012.2,261.0,0.24,44.0
2025-03-15 11:00:00+00:00,10.3,79,0.0,0.0,17.0,24.0,100,3,0.0,1018.9,1012.1,247.0,0.26,32.0
2025-03-15 12:00:00+00:00,12.1,73,0.0,0.0,19.8,28.0,100,3,0.0,1018.0,1011.2,388.0,0.38,64.0
2025-03-15 13:00:00+00:00,13.2,70,0.0,0.0,18.7,26.2,99,3,0.0,1017.0,1010.2,471.0,0.45,128.0
2025-03-15 14:00:00+00:00,14.4,67,0.0,0.0,19.2,27.4,99,3,0.0,1016.5,1009.8,444.0,0.54,95.0
2025-03-15 15:00:00+00:00,16.8,59,0.0,0.0,19.4,27.9,98,3,0.0,1014.9,1008.2,430.0,0.79,181.0
2025-03-15 16:00:00+00:00,16.6,59,0.0,0.0,19.2,28.5,97,3,0.0,1014.4,1007.7,297.0,0.77,79.0
2025-03-15 17:00:00+00:00,16.7,60,0.0,0.0,13.8,24.1,91,3,0.0,1013.8,1007.1,204.0,0.75,80.0
2025-03-15 18:00:00+00:00,15.3,66,0.0,0.0,12.1,24.5,65,2,0.0,1013.8,1007.1,80.0,0.6,32.0
2025-03-15 19:00:00+00:00,13.4,72,0.0,0.0,14.6,30.3,43,1,0.0,1014.0,1007.3,2.0,0.43,0.0
2025-03-15 20:00:00+00:00,11.9,84,0.0,0.0,12.7,25.4,76,2,0.0,1015.0,1008.2,0.0,0.22,0.0
2025-03-15 21:00:00+00:00,10.8,89,0.0,0.0,14.3,28.7,100,3,0.0,1015.1,1008.3,0.0,0.14,0.0
2025-03-15 22:00:00+00:00,10.6,92,0.1,0.0,12.9,26.5,86,51,0.1,1015.4,1008.6,0.0,0.1,0.0
2025-03-15 23:00:00+00:00,10.8,95,0.0,0.0,13.9,28.4,35,1,0.0,1014.4,1007.6,0.0,0.07,0.0
2025-03-16 00:00:00+00:00,11.6,95,0.0,0.0,17.1,33.4,86,3,0.0,1013.1,1006.3,0.0,0.07,0.0
2025-03-16 01:00:00+00:00,12.8,95,0.0,0.0,18.8,35.6,79,2,0.0,1012.9,1006.1,0.0,0.08,0.0
2025-03-16 02:00:00+00:00,13.6,95,0.0,0.0,19.0,35.4,99,3,0.0,1011.9,1005.2,0.0,0.08,0.0
2025-03-16 03:00:00+00:00,14.1,93,0.0,0.0,21.3,38.6,100,3,0.0,1010.7,1004.0,0.0,0.12,0.0
2025-03-16 04:00:00+00:00,14.2,92,0.0,0.0,21.4,38.7,100,3,0.0,1010.7,1004.0,0.0,0.13,0.0
2025-03-16 05:00:00+00:00,14.6,91,0.0,0.0,23.1,40.7,100,3,0.0,1010.3,1003.6,0.0,0.15,0.0
2025-03-16 06:00:00+00:00,14.9,90,0.0,0.0,22.9,39.6,100,3,0.0,1010.1,1003.4,0.0,0.17,0.0
2025-03-16 07:00:00+00:00,15.4,89,0.0,0.0,23.4,40.0,100,3,0.0,1009.9,1003.2,10.0,0.2,0.0
2025-03-16 08:00:00+00:00,17.0,88,0.0,0.0,22.1,37.2,100,3,0.0,1010.1,1003.5,26.0,0.23,0.0
2025-03-16 09:00:00+00:00,17.9,83,0.0,0.0,23.2,38.2,100,3,0.0,1009.8,1003.2,107.0,0.34,7.0
2025-03-16 10:00:00+00:00,18.5,80,0.1,0.0,24.8,41.2,100,51,0.1,1010.1,1003.5,99.0,0.42,0.0
2025-03-16 11:00:00+00:00,20.2,74,0.0,0.0,30.6,47.1,100,3,0.0,1008.6,1002.0,308.0,0.62,73.0
2025-03-16 12:00:00+00:00,19.1,81,0.5,0.0,30.1,49.3,100,53,0.5,1007.7,1001.1,121.0,0.43,0.0
2025-03-16 13:00:00+00:00,19.8,81,0.3,0.0,26.4,43.8,100,51,0.3,1006.5,1000.0,262.0,0.44,41.0
2025-03-16 14:00:00+00:00,21.2,70,0.0,0.0,41.4,61.4,100,3,0.0,1005.4,998.9,349.0,0.75,66.0
2025-03-16 15:00:00+00:00,21.0,75,0.3,0.0,29.9,48.6,61,51,0.3,1005.2,998.7,246.0,0.61,22.0
2025-03-16 16:00:00+00:00,21.6,72,0.1,0.0,34.2,53.3,80,51,0.1,1004.8,998.3,351.0,0.72,196.0
2025-03-16 17:00:00+00:00,21.0,73,0.0,0.0,30.0,49.2,68,2,0.0,1004.8,998.3,154.0,0.66,54.0
2025-03-16 18:00:00+00:00,19.5,80,0.0,0.0,26.7,44.7,100,3,0.0,1005.0,998.5,66.0,0.44,29.0
2025-03-16 19:00:00+00:00,19.0,83,0.0,0.0,24.6,41.5,85,3,0.0,1005.7,999.1,1.0,0.38,0.0
2025-03-16 20:00:00+00:00,18.2,83,0.0,0.0,18.7,33.2,70,2,0.0,1006.3,999.7,0.0,0.35,0.0
2025-03-16 21:00:00+00:00,17.5,87,0.0,0.0,10.5,22.3,78,2,0.0,1006.1,999.5,0.0,0.25,0.0
2025-03-16 22:00:00+00:00,15.0,99,3.0,0.0,10.7,21.8,100,63,3.0,1008.1,1001.4,0.0,0.02,0.0
2025-03-16 23:00:00+00:00,14.3,97,3.8,0.0,9.4,21.3,100,63,3.8,1008.2,1001.5,0.0,0.05,0.0
