time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-07-06 01:00:00+00:00,27.1,63,0.0,0.0,8.7,20.2,36,1,0.0,1008.6,1002.2,0.0,1.34,0.0
2024-07-06 02:00:00+00:00,26.4,64,0.0,0.0,8.9,20.0,66,2,0.0,1008.7,1002.3,0.0,1.22,0.0
2024-07-06 03:00:00+00:00,25.6,67,0.0,0.0,9.0,17.9,5,0,0.0,1009.1,1002.7,0.0,1.07,0.0
2024-07-06 04:00:00+00:00,24.8,73,0.0,0.0,7.0,15.0,7,0,0.0,1009.7,1003.2,0.0,0.84,0.0
2024-07-06 05:00:00+00:00,24.2,77,0.0,0.0,4.9,12.4,33,1,0.0,1010.0,1003.5,0.0,0.68,0.0
2024-07-06 06:00:00+00:00,25.1,77,0.0,0.0,5.8,11.9,47,1,0.0,1010.7,1004.2,49.0,0.74,21.0
2024-07-06 07:00:00+00:00,27.0,73,0.0,0.0,6.1,12.6,93,3,0.0,1011.3,1004.9,182.0,0.97,105.0
2024-07-06 08:00:00+00:00,29.5,63,0.0,0.0,11.6,17.3,99,3,0.0,1011.5,1005.1,346.0,1.51,226.0
2024-07-06 09:00:00+00:00,30.9,58,0.0,0.0,10.7,14.8,85,3,0.0,1011.5,1005.2,534.0,1.87,377.0
2024-07-06 10:00:00+00:00,32.1,53,0.0,0.0,8.7,12.0,94,3,0.0,1011.4,1005.1,688.0,2.25,534.0
2024-07-06 11:00:00+00:00,32.8,48,0.0,0.0,7.0,9.4,55,2,0.0,1011.6,1005.3,690.0,2.58,451.0
2024-07-06 12:00:00+00:00,34.2,42,0.0,0.0,6.5,8.7,63,2,0.0,1011.2,1004.9,885.0,3.15,732.0
2024-07-06 13:00:00+00:00,35.1,38,0.0,0.0,7.6,10.6,14,0,0.0,1010.7,1004.5,863.0,3.49,697.0
2024-07-06 14:00:00+00:00,35.6,35,0.0,0.0,9.0,12.7,17,0,0.0,1010.2,1004.0,823.0,3.75,673.0
2024-07-06 15:00:00+00:00,36.2,32,0.0,0.0,8.7,12.2,17,0,0.0,1009.6,1003.4,753.0,4.08,610.0
2024-07-06 16:00:00+00:00,36.4,30,0.0,0.0,8.7,12.4,35,1,0.0,1009.2,1003.0,602.0,4.23,463.0
2024-07-06 17:00:00+00:00,36.2,31,0.0,0.0,8.7,13.1,30,1,0.0,1008.9,1002.7,426.0,4.16,292.0
2024-07-06 18:00:00+00:00,34.9,39,0.0,0.0,4.1,9.8,70,2,0.0,1009.2,1003.0,244.0,3.39,154.0
2024-07-06 19:00:00+00:00,32.9,49,0.0,0.0,3.1,8.0,100,3,0.0,1009.6,1003.3,68.0,2.53,11.0
2024-07-06 20:00:00+00:00,30.5,66,0.0,0.0,7.4,13.1,36,1,0.0,1011.3,1005.0,7.0,1.49,1.0
2024-07-06 21:00:00+00:00,29.0,67,0.0,0.0,3.8,7.4,71,2,0.0,1012.2,1005.8,0.0,1.3,0.0
2024-07-06 22:00:00+00:00,28.0,65,0.0,0.0,5.1,11.7,64,2,0.0,1013.0,1006.6,0.0,1.33,0.0
2024-07-06 23:00:00+00:00,27.8,56,0.0,0.0,14.0,28.3,100,3,0.0,1013.5,1007.1,0.0,1.63,0.0
2024-07-07 00:00:00+00:00,27.9,49,0.0,0.0,14.1,27.0,100,3,0.0,1014.1,1007.7,0.0,1.93,0.0
2024-07-07 01:00:00+00:00,27.2,50,0.0,0.0,12.8,25.3,12,0,0.0,1014.2,1007.8,0.0,1.8,0.0
2024-07-07 02:00:00+00:00,25.9,56,0.0,0.0,11.0,23.0,13,0,0.0,1014.2,1007.7,0.0,1.45,0.0
2024-07-07 03:00:00+00:00,25.0,61,0.0,0.0,10.6,22.2,91,3,0.0,1014.4,1007.9,0.0,1.24,0.0
2024-07-07 04:00:00+00:00,24.4,65,0.0,0.0,9.7,20.9,38,1,0.0,1014.6,1008.1,0.0,1.08,0.0
2024-07-07 05:00:00+00:00,23.8,68,0.0,0.0,8.5,18.6,96,3,0.0,1015.2,1008.7,0.0,0.93,0.0
2024-07-07 06:00:00+00:00,24.2,69,0.0,0.0,7.9,16.2,27,1,0.0,1015.7,1009.2,50.0,0.95,16.0
2024-07-07 07:00:00+00:00,25.9,63,0.0,0.0,6.8,11.3,20,1,0.0,1016.2,1009.7,198.0,1.23,122.0
2024-07-07 08:00:00+00:00,28.4,53,0.0,0.0,6.5,9.4,78,2,0.0,1016.5,1010.1,359.0,1.8,228.0
2024-07-07 09:00:00+00:00,30.0,43,0.0,0.0,8.3,11.5,12,0,0.0,1016.1,1009.7,529.0,2.41,363.0
2024-07-07 10:00:00+00:00,31.4,40,0.0,0.0,6.7,9.0,21,1,0.0,1016.3,1009.9,723.0,2.77,606.0
2024-07-07 11:00:00+00:00,32.3,37,0.0,0.0,4.4,5.7,45,1,0.0,1016.4,1010.1,813.0,3.05,658.0
2024-07-07 12:00:00+00:00,33.2,35,0.0,0.0,3.4,4.0,100,3,0.0,1015.9,1009.6,871.0,3.33,688.0
2024-07-07 13:00:00+00:00,33.8,33,0.0,0.0,3.2,4.0,26,1,0.0,1015.1,1008.8,860.0,3.53,648.0
2024-07-07 14:00:00+00:00,34.5,31,0.0,0.0,3.5,5.0,16,0,0.0,1014.4,1008.1,871.0,3.74,732.0
2024-07-07 15:00:00+00:00,34.8,31,0.0,0.0,4.9,6.5,19,0,0.0,1014.0,1007.7,775.0,3.86,641.0
2024-07-07 16:00:00+00:00,34.8,30,0.0,0.0,8.4,11.5,27,1,0.0,1013.8,1007.5,613.0,3.87,467.0
2024-07-07 17:00:00+00:00,33.8,31,0.0,0.0,11.0,15.3,79,2,0.0,1013.8,1007.5,400.0,3.63,269.0
2024-07-07 18:00:00+00:00,32.5,35,0.0,0.0,8.1,14.5,34,1,0.0,1013.7,1007.4,227.0,3.18,126.0
2024-07-07 19:00:00+00:00,30.1,62,0.0,0.0,3.6,7.7,6,0,0.0,1013.7,1007.3,98.0,1.63,45.0
2024-07-07 20:00:00+00:00,28.8,52,0.0,0.0,11.3,18.2,39,1,0.0,1015.3,1008.9,10.0,1.92,3.0
2024-07-07 21:00:00+00:00,27.5,57,0.0,0.0,10.7,21.1,20,1,0.0,1015.8,1009.4,0.0,1.57,0.0
2024-07-07 22:00:00+00:00,26.4,66,0.0,0.0,8.0,16.1,53,2,0.0,1016.1,1009.6,0.0,1.18,0.0
2024-07-07 23:00:00+00:00,25.7,73,0.0,0.0,5.4,11.8,100,3,0.0,1016.2,1009.7,0.0,0.91,0.0
2024-07-08 00:00:00+00:00,25.5,75,0.0,0.0,5.2,11.3,99,3,0.0,1016.3,1009.8,0.0,0.8,0.0
2024-07-08 01:00:00+00:00,25.0,78,0.0,0.0,4.1,8.9,30,1,0.0,1016.2,1009.7,0.0,0.69,0.0
2024-07-08 02:00:00+00:00,24.5,82,0.0,0.0,3.4,7.5,29,1,0.0,1016.0,1009.5,0.0,0.56,0.0
2024-07-08 03:00:00+00:00,24.0,83,0.0,0.0,5.4,8.9,3,0,0.0,1015.7,1009.2,0.0,0.5,0.0
2024-07-08 04:00:00+00:00,23.6,85,0.0,0.0,5.9,9.2,14,0,0.0,1015.8,1009.3,0.0,0.45,0.0
2024-07-08 05:00:00+00:00,23.3,86,0.0,0.0,3.6,7.7,40,1,0.0,1016.3,1009.8,0.0,0.4,0.0
2024-07-08 06:00:00+00:00,24.4,81,0.0,0.0,4.9,7.1,0,0,0.0,1016.7,1010.2,51.0,0.58,21.0
2024-07-08 07:00:00+00:00,27.0,70,0.0,0.0,2.2,6.5,3,0,0.0,1016.9,1010.4,201.0,1.08,133.0
2024-07-08 08:00:00+00:00,29.4,58,0.0,0.0,6.1,9.2,15,0,0.0,1017.2,1010.8,380.0,1.7,284.0
2024-07-08 09:00:00+00:00,31.2,50,0.0,0.0,7.2,10.0,74,2,0.0,1017.1,1010.7,549.0,2.29,426.0
2024-07-08 10:00:00+00:00,32.6,44,0.0,0.0,7.0,9.3,50,2,0.0,1016.7,1010.4,686.0,2.75,537.0
2024-07-08 11:00:00+00:00,33.6,40,0.0,0.0,7.9,10.2,100,3,0.0,1016.4,1010.1,794.0,3.11,628.0
2024-07-08 12:00:00+00:00,33.7,40,0.0,0.0,9.3,12.4,100,3,0.0,1016.2,1009.9,683.0,3.14,340.0
2024-07-08 13:00:00+00:00,34.3,39,0.0,0.0,9.6,13.0,100,3,0.0,1015.6,1009.3,777.0,3.29,503.0
2024-07-08 14:00:00+00:00,34.7,39,0.0,0.0,9.4,12.6,82,3,0.0,1014.9,1008.6,767.0,3.37,504.0
2024-07-08 15:00:00+00:00,35.2,39,0.0,0.0,8.4,11.3,98,3,0.0,1014.1,1007.8,766.0,3.5,631.0
2024-07-08 16:00:00+00:00,34.7,41,0.0,0.0,8.9,11.8,100,3,0.0,1014.0,1007.7,597.0,3.28,449.0
2024-07-08 17:00:00+00:00,32.0,49,0.4,0.0,8.7,12.0,100,51,0.4,1014.2,1007.9,335.0,2.42,209.0
2024-07-08 18:00:00+00:00,31.7,53,0.0,0.0,4.2,6.3,100,3,0.0,1014.2,1007.9,218.0,2.2,115.0
2024-07-08 19:00:00+00:00,30.4,63,0.0,0.0,5.6,12.2,100,3,0.0,1014.3,1007.9,98.0,1.62,36.0
2024-07-08 20:00:00+00:00,28.5,69,0.0,0.0,10.5,21.7,100,3,0.0,1015.0,1008.6,10.0,1.2,2.0
2024-07-08 21:00:00+00:00,27.5,74,0.0,0.0,9.1,18.5,100,3,0.0,1015.2,1008.8,0.0,0.93,0.0
2024-07-08 22:00:00+00:00,26.6,79,0.0,0.0,8.7,18.4,99,3,0.0,1015.5,1009.0,0.0,0.73,0.0
2024-07-08 23:00:00+00:00,26.0,83,0.0,0.0,7.9,17.3,70,2,0.0,1015.7,1009.2,0.0,0.56,0.0
2024-07-09 00:00:00+00:00,25.5,85,0.0,0.0,8.3,17.1,67,2,0.0,1015.6,1009.1,0.0,0.48,0.0
2024-07-09 01:00:00+00:00,25.1,88,0.0,0.0,7.9,15.9,22,1,0.0,1015.3,1008.8,0.0,0.39,0.0
2024-07-09 02:00:00+00:00,24.5,91,0.0,0.0,7.6,15.0,4,0,0.0,1014.9,1008.4,0.0,0.28,0.0
2024-07-09 03:00:00+00:00,24.0,94,0.0,0.0,8.0,16.2,49,1,0.0,1014.6,1008.1,0.0,0.18,0.0
2024-07-09 04:00:00+00:00,23.6,96,0.0,0.0,7.1,15.2,77,2,0.0,1014.5,1008.0,0.0,0.12,0.0
2024-07-09 05:00:00+00:00,23.5,96,0.0,0.0,5.9,13.3,9,0,0.0,1014.7,1008.2,0.0,0.11,0.0
2024-07-09 06:00:00+00:00,24.2,93,0.0,0.0,5.8,12.8,23,1,0.0,1015.1,1008.6,50.0,0.2,22.0
2024-07-09 07:00:00+00:00,26.0,86,0.0,0.0,4.0,6.0,35,1,0.0,1015.4,1008.9,193.0,0.46,117.0
2024-07-09 08:00:00+00:00,28.2,78,0.0,0.0,2.9,4.0,100,3,0.0,1015.3,1008.9,345.0,0.86,205.0
2024-07-09 09:00:00+00:00,30.4,68,0.0,0.0,3.0,4.0,100,3,0.0,1015.2,1008.8,490.0,1.39,295.0
2024-07-09 10:00:00+00:00,32.2,58,0.0,0.0,5.2,6.8,100,3,0.0,1014.8,1008.5,594.0,2.02,303.0
2024-07-09 11:00:00+00:00,33.9,49,0.0,0.0,5.0,6.6,96,3,0.0,1014.3,1008.0,698.0,2.68,358.0
2024-07-09 12:00:00+00:00,35.0,46,0.1,0.0,5.2,6.9,96,51,0.1,1013.6,1007.3,834.0,3.06,635.0
2024-07-09 13:00:00+00:00,36.0,43,0.0,0.0,6.9,9.0,100,3,0.0,1012.9,1006.7,840.0,3.38,654.0
2024-07-09 14:00:00+00:00,36.5,40,0.0,0.0,8.8,11.6,100,3,0.0,1012.3,1006.1,800.0,3.65,594.0
2024-07-09 15:00:00+00:00,36.5,38,0.0,0.0,10.2,13.4,100,3,0.0,1011.5,1005.3,681.0,3.78,422.0
2024-07-09 16:00:00+00:00,35.4,40,0.0,0.0,7.3,10.5,100,3,0.0,1011.1,1004.9,406.0,3.45,161.0
2024-07-09 17:00:00+00:00,33.6,45,0.0,0.0,6.3,8.7,100,3,0.0,1011.0,1004.7,261.0,2.86,55.0
2024-07-09 18:00:00+00:00,32.5,52,0.0,0.0,9.6,19.0,100,3,0.0,1011.2,1004.9,150.0,2.34,19.0
2024-07-09 19:00:00+00:00,31.5,53,0.0,0.0,12.3,22.4,96,3,0.0,1011.5,1005.2,86.0,2.17,21.0
2024-07-09 20:00:00+00:00,26.5,95,0.0,0.0,5.0,6.4,2,0,0.0,1012.2,1005.8,8.0,0.19,1.0
2024-07-09 21:00:00+00:00,27.0,90,0.0,0.0,8.0,16.1,17,0,0.0,1012.2,1005.8,0.0,0.34,0.0
2024-07-09 22:00:00+00:00,28.0,77,0.0,0.0,11.8,23.4,1,0,0.0,1012.3,1005.9,0.0,0.87,0.0
2024-07-09 23:00:00+00:00,27.5,78,0.0,0.0,12.6,24.6,16,0,0.0,1012.0,1005.6,0.0,0.8,0.0
2024-07-10 00:00:00+00:00,27.1,82,0.0,0.0,11.9,23.9,39,1,0.0,1011.8,1005.4,0.0,0.66,0.0
2024-07-10 01:00:00+00:00,26.8,83,0.0,0.0,11.0,22.7,65,2,0.0,1011.5,1005.1,0.0,0.61,0.0
2024-07-10 02:00:00+00:00,26.5,82,0.0,0.0,10.8,21.9,32,1,0.0,1011.3,1004.9,0.0,0.62,0.0
2024-07-10 03:00:00+00:00,26.1,81,0.0,0.0,11.2,22.5,23,1,0.0,1011.0,1004.6,0.0,0.63,0.0
2024-07-10 04:00:00+00:00,25.8,81,0.0,0.0,11.7,23.1,61,2,0.0,1010.7,1004.3,0.0,0.63,0.0
2024-07-10 05:00:00+00:00,25.5,82,0.0,0.0,11.6,23.1,78,2,0.0,1010.8,1004.4,0.0,0.58,0.0
2024-07-10 06:00:00+00:00,26.0,81,0.0,0.0,12.0,23.1,99,3,0.0,1011.0,1004.6,44.0,0.64,11.0
2024-07-10 07:00:00+00:00,27.2,77,0.0,0.0,12.1,18.8,74,2,0.0,1010.9,1004.5,167.0,0.83,67.0
2024-07-10 08:00:00+00:00,29.1,73,0.0,0.0,14.8,21.6,29,1,0.0,1010.6,1004.2,357.0,1.09,243.0
2024-07-10 09:00:00+00:00,30.8,66,0.0,0.0,16.6,23.4,77,2,0.0,1010.4,1004.1,508.0,1.52,371.0
2024-07-10 10:00:00+00:00,31.9,61,0.0,0.0,16.9,24.1,96,3,0.0,1010.0,1003.7,633.0,1.86,449.0
2024-07-10 11:00:00+00:00,33.0,57,0.0,0.0,19.1,27.0,20,1,0.0,1009.4,1003.1,751.0,2.18,507.0
2024-07-10 12:00:00+00:00,33.5,54,0.0,0.0,20.2,28.8,22,1,0.0,1008.5,1002.2,795.0,2.37,608.0
2024-07-10 13:00:00+00:00,34.5,50,0.0,0.0,22.6,32.3,6,0,0.0,1007.5,1001.3,805.0,2.71,610.0
2024-07-10 14:00:00+00:00,35.2,47,0.0,0.0,23.9,34.7,22,1,0.0,1006.7,1000.5,844.0,3.0,704.0
2024-07-10 15:00:00+00:00,35.5,45,0.0,0.0,23.3,33.9,67,2,0.0,1005.9,999.7,689.0,3.16,534.0
2024-07-10 16:00:00+00:00,33.4,50,0.6,0.0,23.7,35.4,77,53,0.6,1005.9,999.6,529.0,2.59,349.0
2024-07-10 17:00:00+00:00,32.8,56,0.1,0.0,18.0,28.1,43,51,0.1,1005.9,999.6,273.0,2.18,136.0
2024-07-10 18:00:00+00:00,30.1,71,2.1,0.0,12.4,21.4,99,61,2.1,1006.7,1000.4,180.0,1.24,85.0
2024-07-10 19:00:00+00:00,29.1,72,0.0,0.0,18.2,32.3,99,3,0.0,1006.6,1000.3,66.0,1.14,11.0
2024-07-10 20:00:00+00:00,28.6,77,0.0,0.0,16.5,29.9,51,2,0.0,1007.0,1000.6,9.0,0.89,2.0
2024-07-10 21:00:00+00:00,28.4,77,0.0,0.0,15.3,26.8,55,2,0.0,1008.1,1001.7,0.0,0.88,0.0
2024-07-10 22:00:00+00:00,25.6,91,1.6,0.0,7.9,14.5,38,61,1.6,1009.1,1002.7,0.0,0.3,0.0
2024-07-10 23:00:00+00:00,25.3,86,0.0,0.0,15.0,26.7,6,0,0.0,1010.0,1003.6,0.0,0.44,0.0
2024-07-11 00:00:00+00:00,24.0,67,0.0,0.0,14.8,27.9,2,0,0.0,1010.8,1004.3,0.0,1.0,0.0
2024-07-11 01:00:00+00:00,23.5,65,0.0,0.0,16.1,29.6,76,2,0.0,1011.1,1004.6,0.0,1.03,0.0
2024-07-11 02:00:00+00:00,23.2,64,0.0,0.0,13.9,25.6,82,3,0.0,1011.5,1005.0,0.0,1.03,0.0
2024-07-11 03:00:00+00:00,22.6,65,0.0,0.0,12.3,23.1,11,0,0.0,1011.9,1005.4,0.0,0.95,0.0
2024-07-11 04:00:00+00:00,22.0,68,0.0,0.0,10.6,21.1,2,0,0.0,1012.5,1006.0,0.0,0.85,0.0
2024-07-11 05:00:00+00:00,21.3,73,0.0,0.0,9.3,19.7,0,0,0.0,1013.1,1006.5,0.0,0.69,0.0
2024-07-11 06:00:00+00:00,21.9,72,0.0,0.0,10.1,20.0,0,0,0.0,1013.9,1007.4,51.0,0.72,25.0
2024-07-11 07:00:00+00:00,23.6,63,0.0,0.0,12.2,19.4,5,0,0.0,1014.6,1008.1,203.0,1.09,136.0
2024-07-11 08:00:00+00:00,25.1,53,0.0,0.0,14.6,21.2,1,0,0.0,1015.0,1008.5,390.0,1.49,298.0
2024-07-11 09:00:00+00:00,26.2,51,0.0,0.0,13.9,20.1,5,0,0.0,1015.3,1008.8,571.0,1.68,459.0
2024-07-11 10:00:00+00:00,28.0,46,0.0,0.0,11.4,16.4,4,0,0.0,1015.3,1008.9,724.0,2.06,599.0
2024-07-11 11:00:00+00:00,29.7,42,0.0,0.0,10.1,14.0,9,0,0.0,1015.5,1009.1,847.0,2.43,711.0
2024-07-11 12:00:00+00:00,31.0,38,0.0,0.0,7.8,10.7,48,1,0.0,1015.0,1008.6,906.0,2.78,750.0
2024-07-11 13:00:00+00:00,32.2,35,0.0,0.0,5.4,7.6,40,1,0.0,1014.4,1008.1,921.0,3.11,777.0
2024-07-11 14:00:00+00:00,33.0,34,0.0,0.0,5.5,7.3,21,1,0.0,1014.1,1007.8,874.0,3.3,734.0
2024-07-11 15:00:00+00:00,33.2,33,0.0,0.0,8.0,10.6,31,1,0.0,1013.9,1007.6,776.0,3.42,648.0
2024-07-11 16:00:00+00:00,33.0,33,0.0,0.0,8.7,11.6,100,3,0.0,1013.9,1007.6,605.0,3.36,456.0
2024-07-11 17:00:00+00:00,32.1,35,0.0,0.0,7.1,9.9,90,3,0.0,1014.2,1007.9,452.0,3.11,328.0
2024-07-11 18:00:00+00:00,31.3,40,0.0,0.0,3.1,6.0,97,3,0.0,1014.8,1008.4,269.0,2.72,165.0
2024-07-11 19:00:00+00:00,28.3,64,0.0,0.0,3.8,5.2,60,2,0.0,1015.0,1008.6,107.0,1.37,52.0
2024-07-11 20:00:00+00:00,25.8,58,0.0,0.0,9.0,19.1,67,2,0.0,1017.6,1011.1,9.0,1.4,2.0
2024-07-11 21:00:00+00:00,24.8,61,0.0,0.0,8.3,18.4,20,1,0.0,1018.2,1011.7,0.0,1.2,0.0
2024-07-11 22:00:00+00:00,24.1,64,0.0,0.0,8.9,16.6,7,0,0.0,1018.6,1012.1,0.0,1.09,0.0
2024-07-11 23:00:00+00:00,23.7,65,0.0,0.0,7.4,17.9,29,1,0.0,1018.8,1012.3,0.0,1.02,0.0
