time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-06-05 01:00:00+00:00,20.1,92,0.0,0.0,9.8,19.5,99,3,0.0,1013.7,1007.1,0.0,0.2,0.0
2024-06-05 02:00:00+00:00,19.5,95,0.0,0.0,8.9,17.3,100,3,0.0,1013.3,1006.7,0.0,0.1,0.0
2024-06-05 03:00:00+00:00,19.1,98,0.0,0.0,8.7,16.5,100,3,0.0,1013.0,1006.4,0.0,0.05,0.0
2024-06-05 04:00:00+00:00,19.0,98,0.0,0.0,9.4,18.2,100,3,0.0,1012.7,1006.1,0.0,0.04,0.0
2024-06-05 05:00:00+00:00,19.0,98,0.0,0.0,9.0,16.9,100,3,0.0,1012.6,1006.0,1.0,0.03,0.0
2024-06-05 06:00:00+00:00,19.8,95,0.0,0.0,9.7,15.3,100,3,0.0,1013.0,1006.4,52.0,0.11,8.0
2024-06-05 07:00:00+00:00,21.4,87,0.0,0.0,10.1,13.7,100,3,0.0,1013.1,1006.5,154.0,0.33,28.0
2024-06-05 08:00:00+00:00,20.9,100,1.4,0.0,6.9,9.9,100,61,1.4,1012.3,1005.7,62.0,0.01,0.0
2024-06-05 09:00:00+00:00,22.9,89,0.5,0.0,8.7,12.4,100,53,0.5,1012.1,1005.6,338.0,0.31,80.0
2024-06-05 10:00:00+00:00,23.1,87,0.2,0.0,10.7,14.3,100,51,0.2,1012.2,1005.7,358.0,0.36,82.0
2024-06-05 11:00:00+00:00,23.9,81,0.1,0.0,13.7,19.3,100,51,0.1,1011.7,1005.2,465.0,0.56,142.0
2024-06-05 12:00:00+00:00,24.4,80,0.0,0.0,12.7,18.1,100,3,0.0,1010.9,1004.4,343.0,0.61,51.0
2024-06-05 13:00:00+00:00,25.6,75,0.3,0.0,13.2,18.9,100,51,0.3,1009.7,1003.3,481.0,0.82,134.0
2024-06-05 14:00:00+00:00,23.5,88,2.3,0.0,10.2,17.2,100,61,2.3,1008.9,1002.4,181.0,0.35,0.0
2024-06-05 15:00:00+00:00,22.2,93,7.3,0.0,12.2,20.6,100,63,7.3,1008.7,1002.2,175.0,0.19,2.0
2024-06-05 16:00:00+00:00,22.2,95,1.7,0.0,11.0,19.6,100,61,1.7,1007.4,1000.9,70.0,0.14,0.0
2024-06-05 17:00:00+00:00,23.4,91,0.0,0.0,12.6,20.2,100,3,0.0,1007.2,1000.7,240.0,0.27,31.0
2024-06-05 18:00:00+00:00,22.2,94,2.8,0.0,14.6,25.7,100,63,2.8,1007.3,1000.8,137.0,0.15,16.0
2024-06-05 19:00:00+00:00,21.9,96,0.0,0.0,9.5,19.3,100,3,0.0,1006.8,1000.3,29.0,0.11,1.0
2024-06-05 20:00:00+00:00,22.4,92,0.0,0.0,17.2,32.0,100,3,0.0,1006.3,999.8,5.0,0.23,0.0
2024-06-05 21:00:00+00:00,22.6,91,0.0,0.0,14.9,28.2,100,3,0.0,1006.2,999.7,0.0,0.24,0.0
2024-06-05 22:00:00+00:00,22.5,92,0.1,0.0,13.1,25.9,100,51,0.1,1006.0,999.5,0.0,0.21,0.0
2024-06-05 23:00:00+00:00,22.4,93,0.0,0.0,13.6,26.1,100,3,0.0,1005.7,999.2,0.0,0.2,0.0
2024-06-06 00:00:00+00:00,22.4,92,0.0,0.0,13.1,25.0,100,3,0.0,1005.5,999.0,0.0,0.21,0.0
2024-06-06 01:00:00+00:00,22.1,93,0.0,0.0,14.6,27.1,99,3,0.0,1004.8,998.3,0.0,0.2,0.0
2024-06-06 02:00:00+00:00,21.7,96,0.6,0.0,13.0,24.5,100,53,0.6,1004.3,997.8,0.0,0.12,0.0
2024-06-06 03:00:00+00:00,21.5,97,0.0,0.0,13.2,25.0,100,3,0.0,1003.9,997.4,0.0,0.08,0.0
2024-06-06 04:00:00+00:00,21.0,97,0.0,0.0,12.4,24.4,100,3,0.0,1003.7,997.2,0.0,0.07,0.0
2024-06-06 05:00:00+00:00,20.6,97,0.0,0.0,12.8,25.5,100,3,0.0,1003.7,997.2,1.0,0.08,0.0
2024-06-06 06:00:00+00:00,21.2,94,0.0,0.0,11.6,23.4,97,3,0.0,1003.5,997.0,62.0,0.15,20.0
2024-06-06 07:00:00+00:00,22.5,90,0.0,0.0,10.5,18.9,99,3,0.0,1003.7,997.2,209.0,0.27,114.0
2024-06-06 08:00:00+00:00,23.0,93,0.0,0.0,11.3,19.5,97,3,0.0,1003.2,996.7,191.0,0.2,11.0
2024-06-06 09:00:00+00:00,24.9,86,0.0,0.0,11.3,16.8,88,3,0.0,1003.0,996.6,378.0,0.46,142.0
2024-06-06 10:00:00+00:00,26.9,73,0.4,0.0,15.1,22.0,100,51,0.4,1002.9,996.5,706.0,0.95,530.0
2024-06-06 11:00:00+00:00,24.6,84,3.4,0.0,16.6,25.4,100,63,3.4,1003.0,996.6,540.0,0.51,218.0
2024-06-06 12:00:00+00:00,25.2,84,3.5,0.0,14.6,22.8,94,63,3.5,1002.4,996.0,551.0,0.52,261.0
2024-06-06 13:00:00+00:00,28.0,67,0.0,0.0,16.8,24.6,38,1,0.0,1001.0,994.7,748.0,1.26,500.0
2024-06-06 14:00:00+00:00,29.2,60,0.0,0.0,15.3,22.2,95,3,0.0,1000.2,993.9,758.0,1.63,560.0
2024-06-06 15:00:00+00:00,29.8,57,0.0,0.0,14.2,20.7,100,3,0.0,999.7,993.4,698.0,1.81,509.0
2024-06-06 16:00:00+00:00,30.0,51,0.0,0.0,15.3,22.0,99,3,0.0,999.1,992.8,522.0,2.09,316.0
2024-06-06 17:00:00+00:00,25.6,74,0.2,0.0,14.1,24.9,16,51,0.2,999.9,993.5,266.0,0.84,116.0
2024-06-06 18:00:00+00:00,25.2,79,0.1,0.0,8.4,17.2,16,51,0.1,1000.1,993.7,260.0,0.67,180.0
2024-06-06 19:00:00+00:00,24.5,83,0.0,0.0,9.5,19.2,31,1,0.0,1000.6,994.2,98.0,0.51,52.0
2024-06-06 20:00:00+00:00,22.9,87,0.0,0.0,6.1,16.2,36,1,0.0,1001.5,995.1,7.0,0.37,2.0
2024-06-06 21:00:00+00:00,22.5,90,0.0,0.0,6.6,15.6,38,1,0.0,1002.2,995.7,0.0,0.26,0.0
2024-06-06 22:00:00+00:00,21.8,93,0.0,0.0,5.4,14.2,20,1,0.0,1002.5,996.0,0.0,0.18,0.0
2024-06-06 23:00:00+00:00,20.5,92,0.0,0.0,7.8,13.2,35,1,0.0,1003.1,996.6,0.0,0.19,0.0
2024-06-07 00:00:00+00:00,20.8,83,0.0,0.0,7.6,16.4,22,1,0.0,1003.2,996.7,0.0,0.41,0.0
2024-06-07 01:00:00+00:00,20.0,81,0.0,0.0,13.7,27.6,26,1,0.0,1003.8,997.3,0.0,0.44,0.0
2024-06-07 02:00:00+00:00,19.8,82,0.0,0.0,11.7,23.5,15,0,0.0,1003.6,997.1,0.0,0.42,0.0
2024-06-07 03:00:00+00:00,19.0,87,0.0,0.0,5.9,13.8,17,0,0.0,1003.4,996.9,0.0,0.29,0.0
2024-06-07 04:00:00+00:00,18.3,92,0.0,0.0,9.0,19.1,24,1,0.0,1003.6,997.0,0.0,0.17,0.0
2024-06-07 05:00:00+00:00,18.1,92,0.0,0.0,9.1,19.2,15,0,0.0,1003.8,997.2,1.0,0.16,0.0
2024-06-07 06:00:00+00:00,19.1,89,0.0,0.0,9.8,20.3,0,0,0.0,1004.1,997.6,72.0,0.25,37.0
2024-06-07 07:00:00+00:00,21.2,80,0.0,0.0,6.5,15.6,0,0,0.0,1004.5,998.0,239.0,0.51,170.0
2024-06-07 08:00:00+00:00,24.0,69,0.0,0.0,6.8,10.8,0,0,0.0,1004.7,998.3,431.0,0.92,343.0
2024-06-07 09:00:00+00:00,25.4,49,0.0,0.0,16.3,23.5,46,1,0.0,1004.7,998.3,596.0,1.65,491.0
2024-06-07 10:00:00+00:00,25.8,45,0.0,0.0,14.8,22.1,11,0,0.0,1004.6,998.2,533.0,1.82,310.0
2024-06-07 11:00:00+00:00,27.1,40,0.0,0.0,15.6,22.5,16,0,0.0,1004.4,998.0,829.0,2.17,679.0
2024-06-07 12:00:00+00:00,28.0,34,0.0,0.0,16.6,23.4,41,1,0.0,1004.0,997.6,890.0,2.48,733.0
2024-06-07 13:00:00+00:00,28.5,31,0.0,0.0,19.1,27.5,44,1,0.0,1003.7,997.4,904.0,2.67,700.0
2024-06-07 14:00:00+00:00,27.8,32,0.0,0.0,21.8,31.7,23,1,0.0,1003.6,997.2,768.0,2.55,546.0
2024-06-07 15:00:00+00:00,27.5,30,0.0,0.0,21.0,30.7,100,3,0.0,1003.4,997.0,539.0,2.57,287.0
2024-06-07 16:00:00+00:00,27.4,31,0.0,0.0,20.4,30.6,100,3,0.0,1003.3,996.9,478.0,2.52,289.0
2024-06-07 17:00:00+00:00,25.9,35,0.0,0.0,21.1,34.7,12,0,0.0,1003.7,997.3,276.0,2.18,77.0
2024-06-07 18:00:00+00:00,24.6,39,0.0,0.0,21.3,35.1,6,0,0.0,1004.7,998.3,291.0,1.88,216.0
2024-06-07 19:00:00+00:00,23.0,43,0.0,0.0,17.7,31.7,3,0,0.0,1005.8,999.3,111.0,1.59,66.0
2024-06-07 20:00:00+00:00,21.5,43,0.0,0.0,18.1,33.7,1,0,0.0,1007.7,1001.2,9.0,1.45,3.0
2024-06-07 21:00:00+00:00,19.7,51,0.0,0.0,10.5,23.6,0,0,0.0,1008.7,1002.1,0.0,1.12,0.0
2024-06-07 22:00:00+00:00,18.6,57,0.0,0.0,11.6,26.1,0,0,0.0,1009.5,1002.9,0.0,0.93,0.0
2024-06-07 23:00:00+00:00,18.1,58,0.0,0.0,11.6,26.2,3,0,0.0,1009.4,1002.8,0.0,0.87,0.0
2024-06-08 00:00:00+00:00,17.8,59,0.0,0.0,11.2,24.9,100,3,0.0,1009.2,1002.6,0.0,0.84,0.0
2024-06-08 01:00:00+00:00,18.0,58,0.0,0.0,11.9,27.4,57,2,0.0,1008.7,1002.1,0.0,0.87,0.0
2024-06-08 02:00:00+00:00,17.9,57,0.0,0.0,12.5,27.5,0,0,0.0,1008.7,1002.1,0.0,0.88,0.0
2024-06-08 03:00:00+00:00,17.1,59,0.0,0.0,12.6,27.2,1,0,0.0,1009.0,1002.4,0.0,0.8,0.0
2024-06-08 04:00:00+00:00,16.1,64,0.0,0.0,10.6,23.8,0,0,0.0,1009.8,1003.1,0.0,0.66,0.0
2024-06-08 05:00:00+00:00,15.8,66,0.0,0.0,10.8,23.7,0,0,0.0,1010.5,1003.8,1.0,0.62,0.0
2024-06-08 06:00:00+00:00,16.6,66,0.0,0.0,9.9,20.9,0,0,0.0,1011.2,1004.5,75.0,0.64,41.0
2024-06-08 07:00:00+00:00,18.5,63,0.0,0.0,9.1,18.6,0,0,0.0,1012.0,1005.4,241.0,0.79,172.0
2024-06-08 08:00:00+00:00,21.1,54,0.0,0.0,12.3,18.3,0,0,0.0,1011.7,1005.1,433.0,1.16,343.0
2024-06-08 09:00:00+00:00,22.5,48,0.0,0.0,13.2,18.9,0,0,0.0,1011.8,1005.3,616.0,1.43,513.0
2024-06-08 10:00:00+00:00,23.8,44,0.0,0.0,13.1,18.9,0,0,0.0,1011.6,1005.1,772.0,1.64,661.0
2024-06-08 11:00:00+00:00,25.0,40,0.0,0.0,12.9,18.6,0,0,0.0,1011.3,1004.8,886.0,1.9,767.0
2024-06-08 12:00:00+00:00,26.2,37,0.0,0.0,12.8,17.9,87,3,0.0,1011.0,1004.6,949.0,2.16,829.0
2024-06-08 13:00:00+00:00,27.2,35,0.0,0.0,12.6,17.7,96,3,0.0,1010.1,1003.7,954.0,2.37,826.0
2024-06-08 14:00:00+00:00,28.0,33,0.0,0.0,12.1,17.3,72,2,0.0,1009.4,1003.0,905.0,2.51,780.0
2024-06-08 15:00:00+00:00,28.6,31,0.0,0.0,11.3,16.0,91,3,0.0,1008.9,1002.5,800.0,2.73,682.0
2024-06-08 16:00:00+00:00,28.9,28,0.0,0.0,12.4,18.2,94,3,0.0,1008.5,1002.1,652.0,2.87,532.0
2024-06-08 17:00:00+00:00,28.5,29,0.0,0.0,11.2,18.6,97,3,0.0,1008.2,1001.8,463.0,2.75,336.0
2024-06-08 18:00:00+00:00,27.0,37,0.0,0.0,7.9,17.4,98,3,0.0,1008.3,1001.9,261.0,2.24,141.0
2024-06-08 19:00:00+00:00,24.5,46,0.0,0.0,7.5,19.6,34,1,0.0,1008.5,1002.0,100.0,1.65,34.0
2024-06-08 20:00:00+00:00,22.0,62,0.0,0.0,5.4,13.0,28,1,0.0,1009.0,1002.5,8.0,0.99,2.0
2024-06-08 21:00:00+00:00,20.9,67,0.0,0.0,7.8,17.6,1,0,0.0,1009.5,1003.0,0.0,0.83,0.0
2024-06-08 22:00:00+00:00,20.1,69,0.0,0.0,9.4,21.0,0,0,0.0,1009.6,1003.0,0.0,0.73,0.0
2024-06-08 23:00:00+00:00,19.5,67,0.0,0.0,8.4,19.8,4,0,0.0,1009.2,1002.6,0.0,0.75,0.0
2024-06-09 00:00:00+00:00,19.0,67,0.0,0.0,7.6,19.1,5,0,0.0,1008.5,1001.9,0.0,0.72,0.0
2024-06-09 01:00:00+00:00,18.3,72,0.0,0.0,6.5,17.1,17,0,0.0,1008.0,1001.4,0.0,0.6,0.0
2024-06-09 02:00:00+00:00,17.9,76,0.0,0.0,6.3,17.0,27,1,0.0,1007.3,1000.7,0.0,0.5,0.0
2024-06-09 03:00:00+00:00,18.0,72,0.0,0.0,6.8,18.7,100,3,0.0,1006.7,1000.1,0.0,0.59,0.0
2024-06-09 04:00:00+00:00,18.0,66,0.0,0.0,11.4,22.9,77,2,0.0,1006.2,999.6,0.0,0.71,0.0
2024-06-09 05:00:00+00:00,17.9,64,0.0,0.0,10.8,25.8,30,1,0.0,1005.8,999.2,1.0,0.74,0.0
2024-06-09 06:00:00+00:00,18.9,64,0.0,0.0,11.7,24.9,78,2,0.0,1005.4,998.8,67.0,0.79,30.0
2024-06-09 07:00:00+00:00,20.4,64,0.0,0.0,11.2,30.4,99,3,0.0,1005.3,998.8,127.0,0.87,24.0
2024-06-09 08:00:00+00:00,22.9,60,0.0,0.0,11.2,20.8,98,3,0.0,1004.7,998.2,208.0,1.12,47.0
2024-06-09 09:00:00+00:00,22.9,60,0.0,0.0,10.4,20.2,76,2,0.0,1004.6,998.1,182.0,1.1,10.0
2024-06-09 10:00:00+00:00,25.2,52,0.2,0.0,24.5,36.1,35,51,0.2,1004.3,997.9,467.0,1.53,243.0
2024-06-09 11:00:00+00:00,24.8,56,0.2,0.0,23.1,33.7,89,51,0.2,1004.5,998.1,681.0,1.38,426.0
2024-06-09 12:00:00+00:00,25.9,48,0.0,0.0,21.5,31.2,96,3,0.0,1004.3,997.9,833.0,1.72,599.0
2024-06-09 13:00:00+00:00,26.0,43,0.0,0.0,22.5,32.4,83,3,0.0,1003.9,997.5,886.0,1.92,706.0
2024-06-09 14:00:00+00:00,26.5,37,0.0,0.0,20.3,29.0,87,3,0.0,1003.6,997.2,847.0,2.19,697.0
2024-06-09 15:00:00+00:00,26.9,32,0.0,0.0,19.2,27.9,100,3,0.0,1003.7,997.3,773.0,2.4,585.0
2024-06-09 16:00:00+00:00,26.4,32,0.0,0.0,16.9,25.0,87,3,0.0,1003.6,997.2,599.0,2.35,395.0
2024-06-09 17:00:00+00:00,26.1,31,0.0,0.0,15.5,23.8,69,2,0.0,1003.4,997.0,432.0,2.34,272.0
2024-06-09 18:00:00+00:00,24.9,35,0.0,0.0,14.6,25.3,71,2,0.0,1004.0,997.6,252.0,2.03,149.0
2024-06-09 19:00:00+00:00,23.1,40,0.0,0.0,12.5,24.9,20,1,0.0,1004.7,998.2,103.0,1.7,49.0
2024-06-09 20:00:00+00:00,21.0,50,0.0,0.0,7.7,18.3,89,3,0.0,1005.2,998.7,8.0,1.24,1.0
2024-06-09 21:00:00+00:00,20.0,52,0.0,0.0,11.8,23.5,85,3,0.0,1006.2,999.7,0.0,1.13,0.0
2024-06-09 22:00:00+00:00,19.4,52,0.0,0.0,10.5,24.1,91,3,0.0,1006.4,999.8,0.0,1.07,0.0
2024-06-09 23:00:00+00:00,18.5,55,0.0,0.0,9.8,21.2,80,3,0.0,1006.2,999.6,0.0,0.97,0.0
2024-06-10 00:00:00+00:00,17.6,60,0.0,0.0,10.5,21.8,2,0,0.0,1006.4,999.8,0.0,0.81,0.0
2024-06-10 01:00:00+00:00,17.0,63,0.0,0.0,10.1,21.4,0,0,0.0,1006.4,999.8,0.0,0.72,0.0
2024-06-10 02:00:00+00:00,16.4,65,0.0,0.0,8.8,20.5,0,0,0.0,1006.0,999.4,0.0,0.65,0.0
2024-06-10 03:00:00+00:00,16.0,66,0.0,0.0,7.8,19.5,0,0,0.0,1005.4,998.8,0.0,0.61,0.0
2024-06-10 04:00:00+00:00,15.7,68,0.0,0.0,7.4,18.7,0,0,0.0,1005.4,998.8,0.0,0.58,0.0
2024-06-10 05:00:00+00:00,15.4,69,0.0,0.0,9.2,20.5,0,0,0.0,1005.4,998.8,1.0,0.55,0.0
2024-06-10 06:00:00+00:00,16.2,68,0.0,0.0,10.3,21.9,0,0,0.0,1006.1,999.5,75.0,0.58,42.0
2024-06-10 07:00:00+00:00,18.5,62,0.0,0.0,9.2,19.0,0,0,0.0,1006.7,1000.1,241.0,0.81,172.0
2024-06-10 08:00:00+00:00,20.9,53,0.0,0.0,12.2,17.8,0,0,0.0,1006.6,1000.1,430.0,1.15,339.0
2024-06-10 09:00:00+00:00,22.2,50,0.0,0.0,12.3,17.1,0,0,0.0,1006.8,1000.3,611.0,1.35,505.0
2024-06-10 10:00:00+00:00,23.3,46,0.0,0.0,11.3,15.5,6,0,0.0,1007.0,1000.5,764.0,1.54,647.0
2024-06-10 11:00:00+00:00,24.4,41,0.0,0.0,13.9,19.3,28,1,0.0,1006.8,1000.4,840.0,1.8,710.0
2024-06-10 12:00:00+00:00,24.9,37,0.0,0.0,16.8,23.8,35,1,0.0,1006.5,1000.1,789.0,1.98,599.0
2024-06-10 13:00:00+00:00,25.4,35,0.1,0.0,17.3,24.5,59,51,0.1,1005.9,999.5,765.0,2.12,573.0
2024-06-10 14:00:00+00:00,25.8,34,0.1,0.0,15.0,21.4,79,51,0.1,1005.8,999.4,659.0,2.2,460.0
2024-06-10 15:00:00+00:00,26.0,33,0.0,0.0,13.9,20.1,51,2,0.0,1005.5,999.1,563.0,2.27,343.0
2024-06-10 16:00:00+00:00,25.5,34,0.0,0.0,13.7,20.4,96,3,0.0,1005.5,999.1,396.0,2.15,212.0
2024-06-10 17:00:00+00:00,24.0,40,0.0,0.0,10.8,17.2,75,2,0.0,1005.4,999.0,213.0,1.77,79.0
2024-06-10 18:00:00+00:00,23.7,42,0.0,0.0,9.3,16.1,11,0,0.0,1005.8,999.3,207.0,1.71,107.0
2024-06-10 19:00:00+00:00,21.9,49,0.0,0.0,8.5,18.5,58,2,0.0,1006.9,1000.4,93.0,1.34,42.0
2024-06-10 20:00:00+00:00,18.0,90,1.4,0.0,12.6,24.4,75,61,1.4,1008.5,1001.9,4.0,0.2,1.0
2024-06-10 21:00:00+00:00,17.2,90,0.2,0.0,14.0,26.5,82,51,0.2,1009.4,1002.8,0.0,0.19,0.0
2024-06-10 22:00:00+00:00,16.8,89,4.1,0.0,10.1,20.9,100,63,4.1,1010.5,1003.9,0.0,0.21,0.0
2024-06-10 23:00:00+00:00,16.8,88,3.6,0.0,10.4,19.4,100,63,3.6,1010.9,1004.3,0.0,0.24,0.0
