time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-02-07 20:00:00+00:00,3.2,42,0.0,0.0,15.1,31.0,17,0,0.0,1023.1,1016.0,0.0,0.45,0.0
2025-02-07 21:00:00+00:00,2.2,45,0.0,0.0,10.6,25.1,64,2,0.0,1024.1,1017.0,0.0,0.4,0.0
2025-02-07 22:00:00+00:00,-0.1,56,0.0,0.0,6.7,19.3,47,1,0.0,1025.2,1018.0,0.0,0.27,0.0
2025-02-07 23:00:00+00:00,-0.6,55,0.0,0.0,7.4,20.9,99,3,0.0,1025.6,1018.4,0.0,0.27,0.0
2025-02-08 00:00:00+00:00,-1.1,54,0.0,0.0,6.7,19.6,100,3,0.0,1025.8,1018.6,0.0,0.26,0.0
2025-02-08 01:00:00+00:00,-1.6,58,0.0,0.0,5.2,15.9,100,3,0.0,1025.9,1018.7,0.0,0.23,0.0
2025-02-08 02:00:00+00:00,-1.8,59,0.0,0.0,4.2,13.0,100,3,0.0,1025.9,1018.7,0.0,0.22,0.0
2025-02-08 03:00:00+00:00,-2.2,61,0.0,0.0,3.8,11.9,100,3,0.0,1026.1,1018.9,0.0,0.2,0.0
2025-02-08 04:00:00+00:00,-1.8,60,0.0,0.0,3.8,10.0,100,3,0.0,1026.7,1019.5,0.0,0.21,0.0
2025-02-08 05:00:00+00:00,-1.1,58,0.0,0.0,7.2,14.6,100,3,0.0,1026.5,1019.3,0.0,0.24,0.0
2025-02-08 06:00:00+00:00,-1.1,59,0.0,0.0,4.7,17.3,100,3,0.0,1026.9,1019.7,0.0,0.23,0.0
2025-02-08 07:00:00+00:00,-1.1,61,0.0,0.0,6.2,15.7,100,3,0.0,1027.2,1020.0,0.0,0.22,0.0
2025-02-08 08:00:00+00:00,0.3,66,0.0,0.0,7.5,16.3,100,3,0.0,1027.5,1020.3,8.0,0.22,0.0
2025-02-08 09:00:00+00:00,0.8,62,0.0,0.0,8.8,14.5,100,3,0.0,1027.3,1020.2,45.0,0.25,2.0
2025-02-08 10:00:00+00:00,1.6,50,0.0,0.0,9.4,13.4,100,3,0.0,1027.3,1020.2,145.0,0.34,13.0
2025-02-08 11:00:00+00:00,0.9,52,0.0,0.07,11.0,16.2,100,71,0.1,1026.7,1019.6,67.0,0.31,0.0
2025-02-08 12:00:00+00:00,1.8,49,0.0,0.0,10.5,14.8,100,3,0.0,1025.6,1018.5,210.0,0.35,39.0
2025-02-08 13:00:00+00:00,0.9,53,0.0,0.0,11.2,16.7,100,3,0.0,1023.7,1016.6,63.0,0.31,0.0
2025-02-08 14:00:00+00:00,1.6,51,0.0,0.0,12.0,17.3,100,3,0.0,1022.5,1015.4,161.0,0.34,5.0
2025-02-08 15:00:00+00:00,1.7,53,0.1,0.0,12.0,17.6,100,51,0.1,1021.6,1014.5,119.0,0.33,4.0
2025-02-08 16:00:00+00:00,0.9,72,0.3,0.0,12.0,20.8,100,51,0.3,1020.3,1013.2,36.0,0.18,0.0
2025-02-08 17:00:00+00:00,0.7,76,0.1,0.0,14.0,23.9,100,51,0.1,1019.0,1011.9,22.0,0.15,0.0
2025-02-08 18:00:00+00:00,0.3,78,0.0,0.0,16.0,27.4,100,3,0.0,1017.7,1010.6,3.0,0.14,0.0
2025-02-08 19:00:00+00:00,0.3,84,0.0,0.0,15.3,26.4,100,3,0.0,1016.8,1009.7,0.0,0.1,0.0
2025-02-08 20:00:00+00:00,-0.9,93,0.0,0.0,14.7,24.2,100,3,0.0,1015.9,1008.8,0.0,0.04,0.0
2025-02-08 21:00:00+00:00,-0.7,96,0.0,0.0,15.9,31.1,100,3,0.0,1014.4,1007.3,0.0,0.03,0.0
2025-02-08 22:00:00+00:00,-0.4,96,0.0,0.0,12.2,29.0,100,3,0.0,1013.0,1005.9,0.0,0.02,0.0
2025-02-08 23:00:00+00:00,0.0,97,0.0,0.0,18.6,39.0,100,3,0.0,1011.0,1003.9,0.0,0.02,0.0
2025-02-09 00:00:00+00:00,0.4,97,0.0,0.0,17.1,36.8,100,3,0.0,1010.0,1003.0,0.0,0.02,0.0
2025-02-09 01:00:00+00:00,1.9,95,0.2,0.0,13.6,26.4,53,51,0.2,1009.6,1002.6,0.0,0.03,0.0
2025-02-09 02:00:00+00:00,2.3,94,0.0,0.0,13.0,27.0,37,1,0.0,1008.6,1001.6,0.0,0.04,0.0
2025-02-09 03:00:00+00:00,2.3,94,0.0,0.0,13.6,28.3,22,1,0.0,1009.2,1002.2,0.0,0.05,0.0
2025-02-09 04:00:00+00:00,2.6,94,0.0,0.0,14.8,31.1,9,0,0.0,1010.0,1003.0,0.0,0.05,0.0
2025-02-09 05:00:00+00:00,3.2,92,0.0,0.0,18.7,35.9,36,1,0.0,1011.4,1004.4,0.0,0.07,0.0
2025-02-09 06:00:00+00:00,3.3,86,0.0,0.0,22.0,38.8,66,2,0.0,1013.4,1006.4,0.0,0.11,0.0
2025-02-09 07:00:00+00:00,2.3,80,0.0,0.0,17.1,31.8,86,3,0.0,1015.4,1008.4,0.0,0.15,0.0
2025-02-09 08:00:00+00:00,2.3,89,0.0,0.0,17.9,32.8,76,2,0.0,1017.8,1010.8,33.0,0.08,12.0
2025-02-09 09:00:00+00:00,3.9,72,0.0,0.0,19.6,30.8,89,3,0.0,1019.3,1012.3,155.0,0.23,70.0
2025-02-09 10:00:00+00:00,5.2,54,0.0,0.0,21.4,31.3,30,1,0.0,1020.4,1013.4,319.0,0.41,196.0
2025-02-09 11:00:00+00:00,6.1,45,0.0,0.0,21.1,30.3,20,1,0.0,1021.4,1014.4,489.0,0.52,390.0
2025-02-09 12:00:00+00:00,6.6,38,0.0,0.0,20.9,29.7,13,0,0.0,1021.4,1014.4,567.0,0.6,449.0
2025-02-09 13:00:00+00:00,7.3,35,0.0,0.0,20.1,28.6,83,3,0.0,1021.3,1014.4,618.0,0.67,528.0
2025-02-09 14:00:00+00:00,7.3,34,0.0,0.0,19.6,27.8,93,3,0.0,1021.0,1014.1,548.0,0.67,414.0
2025-02-09 15:00:00+00:00,6.7,36,0.0,0.0,19.0,27.6,55,2,0.0,1021.1,1014.1,403.0,0.63,227.0
2025-02-09 16:00:00+00:00,6.1,38,0.0,0.0,17.0,25.5,0,0,0.0,1022.2,1015.2,318.0,0.58,221.0
2025-02-09 17:00:00+00:00,4.3,44,0.0,0.0,11.3,21.9,98,3,0.0,1022.9,1015.9,160.0,0.47,112.0
2025-02-09 18:00:00+00:00,1.5,56,0.0,0.0,8.2,21.9,83,3,0.0,1024.2,1017.1,15.0,0.3,2.0
2025-02-09 19:00:00+00:00,1.0,59,0.0,0.0,9.7,23.6,96,3,0.0,1025.4,1018.3,0.0,0.27,0.0
2025-02-09 20:00:00+00:00,0.7,67,0.0,0.0,7.4,18.9,100,3,0.0,1026.5,1019.4,0.0,0.21,0.0
2025-02-09 21:00:00+00:00,1.0,65,0.0,0.0,8.2,18.4,100,3,0.0,1026.9,1019.8,0.0,0.23,0.0
2025-02-09 22:00:00+00:00,0.9,65,0.0,0.0,7.2,16.5,100,3,0.0,1027.4,1020.3,0.0,0.23,0.0
2025-02-09 23:00:00+00:00,0.8,64,0.0,0.0,8.8,17.7,100,3,0.0,1027.5,1020.4,0.0,0.23,0.0
2025-02-10 00:00:00+00:00,0.6,64,0.0,0.0,10.7,20.6,100,3,0.0,1027.5,1020.4,0.0,0.23,0.0
2025-02-10 01:00:00+00:00,0.5,64,0.0,0.0,10.2,19.8,100,3,0.0,1027.5,1020.3,0.0,0.23,0.0
2025-02-10 02:00:00+00:00,0.3,65,0.0,0.0,7.8,16.3,100,3,0.0,1028.1,1020.9,0.0,0.22,0.0
2025-02-10 03:00:00+00:00,0.1,67,0.0,0.0,6.3,14.4,100,3,0.0,1028.3,1021.1,0.0,0.2,0.0
2025-02-10 04:00:00+00:00,-0.1,67,0.0,0.0,6.4,14.0,100,3,0.0,1028.6,1021.4,0.0,0.2,0.0
2025-02-10 05:00:00+00:00,-0.2,68,0.0,0.0,7.2,14.7,100,3,0.0,1029.0,1021.8,0.0,0.19,0.0
2025-02-10 06:00:00+00:00,-0.3,68,0.0,0.0,6.4,13.6,100,3,0.0,1029.2,1022.0,0.0,0.19,0.0
2025-02-10 07:00:00+00:00,-0.6,69,0.0,0.0,6.0,13.4,82,3,0.0,1029.9,1022.7,0.0,0.18,0.0
2025-02-10 08:00:00+00:00,-0.2,70,0.0,0.0,7.6,14.6,95,3,0.0,1030.6,1023.4,35.0,0.18,13.0
2025-02-10 09:00:00+00:00,1.3,60,0.0,0.0,7.6,10.9,40,1,0.0,1031.1,1023.9,184.0,0.27,110.0
2025-02-10 10:00:00+00:00,2.5,53,0.0,0.0,10.7,14.7,53,2,0.0,1031.1,1024.0,354.0,0.35,256.0
2025-02-10 11:00:00+00:00,3.5,45,0.0,0.0,11.8,16.3,66,2,0.0,1031.0,1023.9,446.0,0.43,302.0
2025-02-10 12:00:00+00:00,4.3,42,0.0,0.0,12.9,17.7,15,0,0.0,1030.4,1023.3,523.0,0.48,341.0
2025-02-10 13:00:00+00:00,5.0,42,0.0,0.0,12.0,16.3,1,0,0.0,1029.7,1022.6,608.0,0.51,485.0
2025-02-10 14:00:00+00:00,5.9,36,0.0,0.0,14.7,20.1,64,2,0.0,1028.8,1021.8,586.0,0.6,492.0
2025-02-10 15:00:00+00:00,6.3,33,0.0,0.0,15.7,22.3,24,1,0.0,1028.2,1021.2,471.0,0.64,363.0
2025-02-10 16:00:00+00:00,5.8,35,0.0,0.0,13.8,20.0,2,0,0.0,1028.6,1021.6,343.0,0.6,272.0
2025-02-10 17:00:00+00:00,4.6,40,0.0,0.0,10.5,19.4,7,0,0.0,1029.1,1022.0,167.0,0.51,118.0
2025-02-10 18:00:00+00:00,1.9,48,0.0,0.0,11.2,24.6,11,0,0.0,1029.8,1022.7,21.0,0.36,11.0
2025-02-10 19:00:00+00:00,0.6,52,0.0,0.0,10.5,24.7,33,1,0.0,1030.2,1023.0,0.0,0.31,0.0
2025-02-10 20:00:00+00:00,-0.1,55,0.0,0.0,8.3,21.9,39,1,0.0,1030.6,1023.4,0.0,0.27,0.0
2025-02-10 21:00:00+00:00,-0.9,58,0.0,0.0,8.1,21.7,66,2,0.0,1031.2,1024.0,0.0,0.24,0.0
2025-02-10 22:00:00+00:00,-2.3,65,0.0,0.0,6.1,17.9,93,3,0.0,1032.0,1024.7,0.0,0.18,0.0
2025-02-10 23:00:00+00:00,-2.4,67,0.0,0.0,4.7,14.9,90,3,0.0,1031.8,1024.5,0.0,0.17,0.0
2025-02-11 00:00:00+00:00,-2.5,67,0.0,0.0,1.9,10.4,99,3,0.0,1031.4,1024.1,0.0,0.17,0.0
2025-02-11 01:00:00+00:00,-2.4,67,0.0,0.0,0.3,3.1,100,3,0.0,1031.7,1024.4,0.0,0.17,0.0
2025-02-11 02:00:00+00:00,-2.2,73,0.0,0.0,1.8,0.6,69,2,0.0,1031.4,1024.1,0.0,0.14,0.0
2025-02-11 03:00:00+00:00,-3.1,77,0.0,0.0,0.6,0.5,100,3,0.0,1031.1,1023.8,0.0,0.11,0.0
2025-02-11 04:00:00+00:00,-2.8,78,0.0,0.0,0.3,1.7,100,3,0.0,1031.3,1024.0,0.0,0.11,0.0
2025-02-11 05:00:00+00:00,-2.7,80,0.0,0.0,2.2,5.2,100,3,0.0,1031.1,1023.8,0.0,0.1,0.0
2025-02-11 06:00:00+00:00,-2.5,75,0.0,0.0,4.0,10.1,100,3,0.0,1031.0,1023.7,0.0,0.13,0.0
2025-02-11 07:00:00+00:00,-2.3,67,0.0,0.0,6.6,15.1,100,3,0.0,1031.0,1023.7,0.0,0.17,0.0
2025-02-11 08:00:00+00:00,-1.4,67,0.0,0.0,6.1,16.1,100,3,0.0,1031.5,1024.3,22.0,0.18,4.0
2025-02-11 09:00:00+00:00,-0.4,61,0.0,0.0,5.6,8.5,100,3,0.0,1032.0,1024.8,81.0,0.23,1.0
2025-02-11 10:00:00+00:00,0.3,57,0.0,0.0,8.5,12.1,100,3,0.0,1031.0,1023.8,139.0,0.27,4.0
2025-02-11 11:00:00+00:00,1.4,51,0.0,0.0,9.8,13.5,100,3,0.0,1030.1,1023.0,287.0,0.33,63.0
2025-02-11 12:00:00+00:00,1.8,51,0.0,0.0,10.5,14.7,100,3,0.0,1028.9,1021.8,287.0,0.34,25.0
2025-02-11 13:00:00+00:00,2.0,56,0.0,0.07,10.4,14.4,100,71,0.1,1027.3,1020.2,303.0,0.31,29.0
2025-02-11 14:00:00+00:00,1.3,64,0.0,0.21,10.4,14.3,100,73,0.3,1026.4,1019.3,142.0,0.24,0.0
2025-02-11 15:00:00+00:00,0.8,71,0.0,0.49,10.4,14.6,100,73,0.7,1025.8,1018.7,112.0,0.19,0.0
2025-02-11 16:00:00+00:00,-0.1,81,0.0,0.7,8.2,12.1,100,73,1.0,1025.2,1018.0,52.0,0.11,0.0
2025-02-11 17:00:00+00:00,-0.6,90,0.0,0.77,8.1,13.1,100,73,1.1,1025.8,1018.6,25.0,0.06,0.0
2025-02-11 18:00:00+00:00,-1.0,95,0.0,0.63,6.1,10.9,100,73,0.9,1025.3,1018.1,4.0,0.03,0.0
2025-02-11 19:00:00+00:00,-1.1,96,0.0,0.63,7.0,12.7,100,73,0.9,1024.5,1017.3,0.0,0.02,0.0
2025-02-11 20:00:00+00:00,-1.5,95,0.0,0.98,6.1,11.8,100,75,1.4,1024.4,1017.2,0.0,0.03,0.0
2025-02-11 21:00:00+00:00,-1.5,95,0.0,0.98,5.9,10.7,100,75,1.4,1024.4,1017.2,0.0,0.03,0.0
2025-02-11 22:00:00+00:00,-1.8,96,0.0,0.98,7.9,15.0,100,75,1.4,1023.8,1016.6,0.0,0.02,0.0
2025-02-11 23:00:00+00:00,-1.8,96,0.0,0.63,7.5,16.8,100,73,0.9,1023.2,1016.0,0.0,0.02,0.0
2025-02-12 00:00:00+00:00,-1.8,95,0.0,0.35,7.6,15.5,100,73,0.5,1023.0,1015.8,0.0,0.03,0.0
2025-02-12 01:00:00+00:00,-1.6,95,0.0,0.35,7.5,14.4,100,73,0.5,1022.6,1015.4,0.0,0.03,0.0
2025-02-12 02:00:00+00:00,-1.7,94,0.0,0.21,8.3,16.0,100,73,0.3,1021.7,1014.5,0.0,0.03,0.0
2025-02-12 03:00:00+00:00,-1.9,94,0.0,0.07,6.9,14.3,100,71,0.1,1021.5,1014.3,0.0,0.03,0.0
2025-02-12 04:00:00+00:00,-1.9,95,0.0,0.0,6.1,13.5,100,3,0.0,1021.7,1014.5,0.0,0.03,0.0
2025-02-12 05:00:00+00:00,-1.8,94,0.0,0.0,7.3,14.1,100,3,0.0,1022.2,1015.0,0.0,0.03,0.0
2025-02-12 06:00:00+00:00,-1.7,94,0.0,0.0,7.8,15.7,100,3,0.0,1022.0,1014.8,0.0,0.03,0.0
2025-02-12 07:00:00+00:00,-1.6,93,0.0,0.07,7.5,15.0,100,71,0.1,1022.7,1015.5,0.0,0.04,0.0
2025-02-12 08:00:00+00:00,-1.2,92,0.0,0.07,6.4,11.8,100,71,0.1,1023.3,1016.1,11.0,0.04,0.0
2025-02-12 09:00:00+00:00,-0.8,91,0.0,0.07,7.7,12.5,100,71,0.1,1024.0,1016.8,48.0,0.05,0.0
2025-02-12 10:00:00+00:00,-0.2,89,0.0,0.07,9.6,14.5,100,71,0.1,1024.2,1017.1,117.0,0.07,0.0
2025-02-12 11:00:00+00:00,0.3,88,0.0,0.07,12.0,17.7,100,71,0.1,1023.5,1016.4,177.0,0.07,0.0
2025-02-12 12:00:00+00:00,0.9,87,0.0,0.07,11.8,17.8,100,71,0.1,1022.8,1015.7,266.0,0.08,4.0
2025-02-12 13:00:00+00:00,1.1,87,0.1,0.0,9.7,15.1,100,51,0.1,1022.4,1015.3,243.0,0.08,0.0
2025-02-12 14:00:00+00:00,1.2,88,0.0,0.0,9.2,14.6,100,3,0.0,1021.7,1014.6,168.0,0.08,2.0
2025-02-12 15:00:00+00:00,1.2,89,0.0,0.0,8.7,14.1,100,3,0.0,1021.8,1014.7,131.0,0.07,0.0
2025-02-12 16:00:00+00:00,1.0,92,0.3,0.0,9.1,17.4,100,51,0.3,1021.3,1014.2,56.0,0.05,0.0
2025-02-12 17:00:00+00:00,0.9,93,0.5,0.0,8.5,16.4,100,53,0.5,1022.2,1015.1,37.0,0.05,0.0
2025-02-12 18:00:00+00:00,0.8,95,0.7,0.0,10.5,20.1,100,53,0.7,1021.9,1014.8,5.0,0.03,0.0
2025-02-12 19:00:00+00:00,0.9,95,0.8,0.0,11.9,22.7,100,53,0.8,1021.7,1014.6,0.0,0.03,0.0
2025-02-12 20:00:00+00:00,0.8,96,0.5,0.0,10.8,21.0,100,53,0.5,1020.6,1013.5,0.0,0.03,0.0
2025-02-12 21:00:00+00:00,0.9,96,0.4,0.0,9.2,19.1,100,51,0.4,1021.0,1013.9,0.0,0.03,0.0
2025-02-12 22:00:00+00:00,0.9,97,0.3,0.0,9.7,19.8,100,51,0.3,1020.3,1013.2,0.0,0.02,0.0
2025-02-12 23:00:00+00:00,1.0,97,0.2,0.0,11.4,22.6,100,51,0.2,1019.3,1012.2,0.0,0.02,0.0
2025-02-13 00:00:00+00:00,1.1,97,0.3,0.0,9.9,20.6,100,51,0.3,1018.0,1010.9,0.0,0.02,0.0
2025-02-13 01:00:00+00:00,1.0,98,0.4,0.0,5.6,14.7,100,51,0.4,1017.8,1010.7,0.0,0.01,0.0
2025-02-13 02:00:00+00:00,0.9,99,0.5,0.0,6.2,13.9,100,53,0.5,1016.7,1009.6,0.0,0.01,0.0
2025-02-13 03:00:00+00:00,0.9,98,1.2,0.0,8.4,18.2,100,55,1.2,1015.1,1008.0,0.0,0.01,0.0
2025-02-13 04:00:00+00:00,1.0,98,1.1,0.0,6.4,15.8,100,55,1.1,1013.9,1006.9,0.0,0.01,0.0
2025-02-13 05:00:00+00:00,1.0,98,1.0,0.0,7.1,16.0,100,55,1.0,1012.7,1005.7,0.0,0.01,0.0
2025-02-13 06:00:00+00:00,1.0,98,1.3,0.0,9.9,19.6,100,61,1.3,1011.9,1004.9,0.0,0.01,0.0
2025-02-13 07:00:00+00:00,1.1,97,1.3,0.0,6.5,16.6,100,61,1.3,1011.6,1004.6,0.0,0.02,0.0
2025-02-13 08:00:00+00:00,1.2,97,0.0,0.0,8.5,20.0,100,3,0.0,1011.2,1004.2,19.0,0.02,0.0
2025-02-13 09:00:00+00:00,2.1,93,0.0,0.0,11.1,22.7,100,3,0.0,1011.0,1004.0,74.0,0.05,0.0
2025-02-13 10:00:00+00:00,2.6,92,0.0,0.0,11.2,22.1,100,3,0.0,1010.6,1003.6,117.0,0.06,0.0
2025-02-13 11:00:00+00:00,3.8,88,0.0,0.0,6.9,16.3,100,3,0.0,1010.8,1003.8,305.0,0.1,69.0
2025-02-13 12:00:00+00:00,4.9,83,0.0,0.0,5.8,14.0,98,3,0.0,1011.8,1004.9,442.0,0.15,187.0
2025-02-13 13:00:00+00:00,6.1,79,0.0,0.0,4.9,11.8,100,3,0.0,1011.4,1004.5,499.0,0.2,264.0
2025-02-13 14:00:00+00:00,8.9,70,0.0,0.0,11.3,22.9,32,1,0.0,1011.9,1005.1,502.0,0.35,300.0
2025-02-13 15:00:00+00:00,9.1,58,0.0,0.0,26.0,39.9,96,3,0.0,1013.9,1007.1,464.0,0.49,334.0
2025-02-13 16:00:00+00:00,7.9,55,0.0,0.0,26.2,42.0,20,1,0.0,1016.2,1009.3,288.0,0.48,151.0
2025-02-13 17:00:00+00:00,5.8,56,0.0,0.0,28.0,46.2,56,2,0.0,1018.4,1011.4,150.0,0.41,78.0
2025-02-13 18:00:00+00:00,3.9,60,0.0,0.0,27.9,46.8,68,2,0.0,1020.6,1013.6,24.0,0.33,9.0
2025-02-13 19:00:00+00:00,2.7,62,0.0,0.0,27.8,47.1,1,0,0.0,1022.9,1015.8,0.0,0.28,0.0
2025-02-13 20:00:00+00:00,2.8,62,0.0,0.0,27.3,45.9,18,0,0.0,1024.1,1017.0,0.0,0.28,0.0
2025-02-13 21:00:00+00:00,1.9,63,0.0,0.0,25.5,43.0,6,0,0.0,1025.3,1018.2,0.0,0.26,0.0
2025-02-13 22:00:00+00:00,1.5,64,0.0,0.0,23.8,40.4,15,0,0.0,1026.2,1019.1,0.0,0.25,0.0
2025-02-13 23:00:00+00:00,1.0,65,0.0,0.0,26.5,45.0,1,0,0.0,1027.1,1020.0,0.0,0.23,0.0
