time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-10-07 01:00:00+00:00,18.1,83,0.0,0.0,10.1,20.8,98,3,0.0,1011.7,1005.1,0.0,0.36,0.0
2024-10-07 02:00:00+00:00,17.7,86,0.0,0.0,10.2,21.2,100,3,0.0,1011.0,1004.4,0.0,0.29,0.0
2024-10-07 03:00:00+00:00,17.6,87,0.1,0.0,8.1,17.4,8,51,0.1,1010.1,1003.5,0.0,0.27,0.0
2024-10-07 04:00:00+00:00,16.5,93,0.0,0.0,8.2,18.1,7,0,0.0,1010.1,1003.5,0.0,0.13,0.0
2024-10-07 05:00:00+00:00,16.2,95,0.0,0.0,8.7,18.6,9,0,0.0,1010.2,1003.5,0.0,0.1,0.0
2024-10-07 06:00:00+00:00,16.1,95,0.0,0.0,9.5,20.1,2,0,0.0,1010.6,1003.9,0.0,0.09,0.0
2024-10-07 07:00:00+00:00,16.6,95,0.0,0.0,11.5,22.8,0,0,0.0,1011.2,1004.5,31.0,0.1,17.0
2024-10-07 08:00:00+00:00,18.2,90,0.0,0.0,10.0,20.1,0,0,0.0,1011.8,1005.2,189.0,0.22,137.0
2024-10-07 09:00:00+00:00,19.2,77,0.0,0.0,14.4,21.4,0,0,0.0,1012.2,1005.6,377.0,0.51,308.0
2024-10-07 10:00:00+00:00,20.1,61,0.0,0.0,18.1,27.0,0,0,0.0,1012.6,1006.0,540.0,0.92,461.0
2024-10-07 11:00:00+00:00,20.7,51,0.0,0.0,16.8,24.4,0,0,0.0,1012.7,1006.1,657.0,1.19,573.0
2024-10-07 12:00:00+00:00,21.2,48,0.0,0.0,15.8,22.8,0,0,0.0,1012.3,1005.7,719.0,1.32,633.0
2024-10-07 13:00:00+00:00,21.5,47,0.0,0.0,15.7,22.7,1,0,0.0,1011.8,1005.3,713.0,1.34,626.0
2024-10-07 14:00:00+00:00,21.6,45,0.0,0.0,14.7,21.1,8,0,0.0,1011.4,1004.9,641.0,1.42,552.0
2024-10-07 15:00:00+00:00,21.6,43,0.0,0.0,14.7,21.6,1,0,0.0,1011.0,1004.5,512.0,1.47,419.0
2024-10-07 16:00:00+00:00,20.8,47,0.0,0.0,14.6,23.9,16,0,0.0,1011.0,1004.4,350.0,1.3,271.0
2024-10-07 17:00:00+00:00,19.0,55,0.0,0.0,13.9,25.0,4,0,0.0,1011.5,1004.9,166.0,0.99,114.0
2024-10-07 18:00:00+00:00,17.1,60,0.0,0.0,12.9,26.1,2,0,0.0,1012.0,1005.4,22.0,0.78,12.0
2024-10-07 19:00:00+00:00,16.4,60,0.0,0.0,12.9,26.3,1,0,0.0,1012.7,1006.0,0.0,0.75,0.0
2024-10-07 20:00:00+00:00,16.0,61,0.0,0.0,11.9,24.6,0,0,0.0,1013.9,1007.2,0.0,0.7,0.0
2024-10-07 21:00:00+00:00,15.2,63,0.0,0.0,14.7,28.6,0,0,0.0,1014.5,1007.8,0.0,0.65,0.0
2024-10-07 22:00:00+00:00,14.4,66,0.0,0.0,10.7,22.6,0,0,0.0,1014.7,1008.0,0.0,0.56,0.0
2024-10-07 23:00:00+00:00,13.3,71,0.0,0.0,10.7,22.1,9,0,0.0,1015.0,1008.2,0.0,0.44,0.0
2024-10-08 00:00:00+00:00,12.8,72,0.0,0.0,11.7,24.3,4,0,0.0,1015.1,1008.3,0.0,0.41,0.0
2024-10-08 01:00:00+00:00,12.3,73,0.0,0.0,12.2,24.6,2,0,0.0,1015.1,1008.3,0.0,0.38,0.0
2024-10-08 02:00:00+00:00,11.8,75,0.0,0.0,11.6,23.5,0,0,0.0,1014.9,1008.1,0.0,0.35,0.0
2024-10-08 03:00:00+00:00,11.1,78,0.0,0.0,10.7,21.6,0,0,0.0,1014.7,1007.9,0.0,0.29,0.0
2024-10-08 04:00:00+00:00,10.6,80,0.0,0.0,10.1,20.8,0,0,0.0,1015.0,1008.2,0.0,0.26,0.0
2024-10-08 05:00:00+00:00,10.1,82,0.0,0.0,10.3,21.1,0,0,0.0,1015.2,1008.4,0.0,0.23,0.0
2024-10-08 06:00:00+00:00,9.6,82,0.0,0.0,10.4,21.4,0,0,0.0,1015.3,1008.5,0.0,0.21,0.0
2024-10-08 07:00:00+00:00,10.1,82,0.0,0.0,9.5,18.8,0,0,0.0,1015.8,1009.0,32.0,0.23,19.0
2024-10-08 08:00:00+00:00,12.1,77,0.0,0.0,6.5,14.4,0,0,0.0,1016.8,1010.0,195.0,0.32,144.0
2024-10-08 09:00:00+00:00,14.5,67,0.0,0.0,6.1,9.0,0,0,0.0,1016.8,1010.1,384.0,0.55,316.0
2024-10-08 10:00:00+00:00,16.1,56,0.0,0.0,6.0,8.3,0,0,0.0,1016.6,1009.9,547.0,0.81,469.0
2024-10-08 11:00:00+00:00,17.3,48,0.0,0.0,5.9,8.0,0,0,0.0,1016.1,1009.4,662.0,1.02,578.0
2024-10-08 12:00:00+00:00,18.1,44,0.0,0.0,5.2,7.2,0,0,0.0,1015.5,1008.9,719.0,1.16,633.0
2024-10-08 13:00:00+00:00,18.8,42,0.0,0.0,5.0,6.9,0,0,0.0,1014.6,1008.0,714.0,1.26,628.0
2024-10-08 14:00:00+00:00,19.1,41,0.0,0.0,6.3,8.7,0,0,0.0,1014.2,1007.6,648.0,1.31,565.0
2024-10-08 15:00:00+00:00,19.3,39,0.0,0.0,7.0,10.0,47,1,0.0,1013.8,1007.2,512.0,1.36,423.0
2024-10-08 16:00:00+00:00,19.2,43,0.0,0.0,4.3,6.8,13,0,0.0,1013.2,1006.6,322.0,1.28,225.0
2024-10-08 17:00:00+00:00,17.4,63,0.0,0.0,4.7,9.4,9,0,0.0,1013.1,1006.5,165.0,0.73,116.0
2024-10-08 18:00:00+00:00,15.1,68,0.0,0.0,7.1,15.3,1,0,0.0,1013.5,1006.8,20.0,0.55,11.0
2024-10-08 19:00:00+00:00,14.2,71,0.0,0.0,6.0,14.7,4,0,0.0,1014.0,1007.3,0.0,0.46,0.0
2024-10-08 20:00:00+00:00,13.2,84,0.0,0.0,4.9,8.6,11,0,0.0,1014.9,1008.1,0.0,0.24,0.0
2024-10-08 21:00:00+00:00,13.0,76,0.0,0.0,6.7,14.1,7,0,0.0,1015.2,1008.4,0.0,0.36,0.0
2024-10-08 22:00:00+00:00,12.5,72,0.0,0.0,8.4,17.8,16,0,0.0,1015.4,1008.6,0.0,0.4,0.0
2024-10-08 23:00:00+00:00,11.8,75,0.0,0.0,8.6,20.0,1,0,0.0,1015.4,1008.6,0.0,0.35,0.0
2024-10-09 00:00:00+00:00,11.6,77,0.0,0.0,8.2,19.9,0,0,0.0,1015.1,1008.3,0.0,0.31,0.0
2024-10-09 01:00:00+00:00,11.4,79,0.0,0.0,8.1,19.5,0,0,0.0,1015.2,1008.4,0.0,0.28,0.0
2024-10-09 02:00:00+00:00,10.9,81,0.0,0.0,6.5,16.9,0,0,0.0,1015.0,1008.2,0.0,0.25,0.0
2024-10-09 03:00:00+00:00,10.4,84,0.0,0.0,5.2,14.7,0,0,0.0,1014.7,1007.9,0.0,0.2,0.0
2024-10-09 04:00:00+00:00,9.9,87,0.0,0.0,5.0,13.7,0,0,0.0,1014.6,1007.8,0.0,0.15,0.0
2024-10-09 05:00:00+00:00,9.6,89,0.0,0.0,4.9,14.5,0,0,0.0,1014.7,1007.9,0.0,0.14,0.0
2024-10-09 06:00:00+00:00,9.1,91,0.0,0.0,4.6,15.0,0,0,0.0,1015.0,1008.1,0.0,0.1,0.0
2024-10-09 07:00:00+00:00,10.1,87,0.0,0.0,8.3,18.2,0,0,0.0,1015.3,1008.5,29.0,0.17,17.0
2024-10-09 08:00:00+00:00,13.3,74,0.0,0.0,9.4,21.5,0,0,0.0,1015.7,1008.9,188.0,0.39,139.0
2024-10-09 09:00:00+00:00,15.9,64,0.0,0.0,9.7,16.9,0,0,0.0,1015.9,1009.2,374.0,0.66,307.0
2024-10-09 10:00:00+00:00,17.8,49,0.0,0.0,14.9,22.4,0,0,0.0,1015.5,1008.8,535.0,1.04,459.0
2024-10-09 11:00:00+00:00,18.8,47,0.0,0.0,13.4,19.3,0,0,0.0,1015.3,1008.7,651.0,1.14,569.0
2024-10-09 12:00:00+00:00,19.6,42,0.0,0.0,15.1,21.6,0,0,0.0,1014.8,1008.2,707.0,1.33,621.0
2024-10-09 13:00:00+00:00,19.9,40,0.0,0.0,15.4,22.3,1,0,0.0,1014.2,1007.6,703.0,1.4,618.0
2024-10-09 14:00:00+00:00,20.0,40,0.0,0.0,15.3,22.3,3,0,0.0,1013.9,1007.3,639.0,1.41,557.0
2024-10-09 15:00:00+00:00,19.8,41,0.0,0.0,15.5,23.0,2,0,0.0,1013.7,1007.1,506.0,1.36,422.0
2024-10-09 16:00:00+00:00,19.5,43,0.0,0.0,13.7,22.4,0,0,0.0,1013.4,1006.8,346.0,1.28,278.0
2024-10-09 17:00:00+00:00,17.6,52,0.0,0.0,9.2,19.6,0,0,0.0,1013.6,1007.0,164.0,0.98,118.0
2024-10-09 18:00:00+00:00,15.6,58,0.0,0.0,9.7,22.0,0,0,0.0,1014.5,1007.8,18.0,0.74,10.0
2024-10-09 19:00:00+00:00,14.4,60,0.0,0.0,10.6,23.0,0,0,0.0,1015.5,1008.8,0.0,0.65,0.0
2024-10-09 20:00:00+00:00,14.1,60,0.0,0.0,12.5,26.8,0,0,0.0,1016.2,1009.5,0.0,0.65,0.0
2024-10-09 21:00:00+00:00,13.8,56,0.0,0.0,14.8,30.6,0,0,0.0,1016.9,1010.1,0.0,0.7,0.0
2024-10-09 22:00:00+00:00,13.2,52,0.0,0.0,13.3,27.5,0,0,0.0,1017.5,1010.7,0.0,0.73,0.0
2024-10-09 23:00:00+00:00,12.2,54,0.0,0.0,11.9,24.9,0,0,0.0,1017.9,1011.1,0.0,0.65,0.0
2024-10-10 00:00:00+00:00,11.4,57,0.0,0.0,10.9,23.5,0,0,0.0,1018.0,1011.2,0.0,0.57,0.0
2024-10-10 01:00:00+00:00,10.6,61,0.0,0.0,9.7,21.2,0,0,0.0,1018.1,1011.3,0.0,0.49,0.0
2024-10-10 02:00:00+00:00,9.9,65,0.0,0.0,10.3,21.0,0,0,0.0,1018.1,1011.2,0.0,0.43,0.0
2024-10-10 03:00:00+00:00,9.3,68,0.0,0.0,10.1,20.7,0,0,0.0,1018.0,1011.1,0.0,0.38,0.0
2024-10-10 04:00:00+00:00,8.9,71,0.0,0.0,10.2,19.2,0,0,0.0,1018.8,1011.9,0.0,0.34,0.0
2024-10-10 05:00:00+00:00,8.3,75,0.0,0.0,10.2,21.0,0,0,0.0,1019.3,1012.4,0.0,0.28,0.0
2024-10-10 06:00:00+00:00,8.0,79,0.0,0.0,5.3,13.8,1,0,0.0,1021.1,1014.2,0.0,0.23,0.0
2024-10-10 07:00:00+00:00,8.2,79,0.0,0.0,12.0,23.0,0,0,0.0,1021.4,1014.5,28.0,0.23,16.0
2024-10-10 08:00:00+00:00,10.4,72,0.0,0.0,8.4,17.6,0,0,0.0,1021.6,1014.7,188.0,0.35,137.0
2024-10-10 09:00:00+00:00,12.2,60,0.0,0.0,11.2,16.5,0,0,0.0,1021.8,1015.0,377.0,0.57,308.0
2024-10-10 10:00:00+00:00,13.3,54,0.0,0.0,10.4,14.5,0,0,0.0,1021.7,1014.9,538.0,0.7,459.0
2024-10-10 11:00:00+00:00,14.3,52,0.0,0.0,10.3,14.2,0,0,0.0,1021.5,1014.7,654.0,0.79,569.0
2024-10-10 12:00:00+00:00,15.2,49,0.0,0.0,11.5,16.2,3,0,0.0,1020.7,1014.0,712.0,0.88,625.0
2024-10-10 13:00:00+00:00,15.8,49,0.0,0.0,11.8,16.6,5,0,0.0,1019.9,1013.2,704.0,0.9,610.0
2024-10-10 14:00:00+00:00,16.2,48,0.0,0.0,12.7,17.9,2,0,0.0,1019.0,1012.3,638.0,0.95,548.0
2024-10-10 15:00:00+00:00,16.2,48,0.0,0.0,13.3,19.1,0,0,0.0,1018.6,1011.9,518.0,0.97,440.0
2024-10-10 16:00:00+00:00,15.9,48,0.0,0.0,12.9,19.6,0,0,0.0,1018.4,1011.7,351.0,0.94,285.0
2024-10-10 17:00:00+00:00,14.6,56,0.0,0.0,8.6,17.4,0,0,0.0,1018.5,1011.8,162.0,0.74,116.0
2024-10-10 18:00:00+00:00,12.8,63,0.0,0.0,7.5,17.0,0,0,0.0,1019.2,1012.4,17.0,0.54,9.0
2024-10-10 19:00:00+00:00,11.8,68,0.0,0.0,7.8,17.9,0,0,0.0,1019.9,1013.1,0.0,0.45,0.0
2024-10-10 20:00:00+00:00,11.1,73,0.0,0.0,5.1,13.0,0,0,0.0,1021.2,1014.4,0.0,0.36,0.0
2024-10-10 21:00:00+00:00,10.2,75,0.0,0.0,6.1,8.7,0,0,0.0,1021.5,1014.6,0.0,0.31,0.0
2024-10-10 22:00:00+00:00,9.9,80,0.0,0.0,5.3,9.1,0,0,0.0,1021.6,1014.7,0.0,0.24,0.0
2024-10-10 23:00:00+00:00,9.4,82,0.0,0.0,10.9,20.7,0,0,0.0,1021.8,1014.9,0.0,0.21,0.0
2024-10-11 00:00:00+00:00,9.4,78,0.0,0.0,11.7,24.9,0,0,0.0,1021.8,1014.9,0.0,0.26,0.0
2024-10-11 01:00:00+00:00,9.1,77,0.0,0.0,11.7,24.6,0,0,0.0,1021.9,1015.0,0.0,0.27,0.0
2024-10-11 02:00:00+00:00,8.6,79,0.0,0.0,11.4,23.8,0,0,0.0,1021.8,1014.9,0.0,0.24,0.0
2024-10-11 03:00:00+00:00,8.1,82,0.0,0.0,9.8,21.2,0,0,0.0,1021.8,1014.9,0.0,0.2,0.0
2024-10-11 04:00:00+00:00,7.4,87,0.0,0.0,8.5,16.8,0,0,0.0,1022.0,1015.1,0.0,0.14,0.0
2024-10-11 05:00:00+00:00,6.9,90,0.0,0.0,7.7,14.2,0,0,0.0,1022.2,1015.2,0.0,0.1,0.0
2024-10-11 06:00:00+00:00,6.5,92,0.0,0.0,6.6,13.3,0,0,0.0,1022.7,1015.7,0.0,0.08,0.0
2024-10-11 07:00:00+00:00,6.9,92,0.0,0.0,6.8,13.1,0,0,0.0,1023.2,1016.2,27.0,0.08,15.0
2024-10-11 08:00:00+00:00,9.5,80,0.0,0.0,6.1,17.3,0,0,0.0,1023.9,1017.0,184.0,0.23,135.0
2024-10-11 09:00:00+00:00,12.2,68,0.0,0.0,7.9,12.2,0,0,0.0,1024.0,1017.2,371.0,0.45,304.0
2024-10-11 10:00:00+00:00,14.3,57,0.0,0.0,9.0,12.8,0,0,0.0,1023.6,1016.8,534.0,0.7,457.0
2024-10-11 11:00:00+00:00,15.9,51,0.0,0.0,8.2,11.4,0,0,0.0,1022.9,1016.2,649.0,0.89,567.0
2024-10-11 12:00:00+00:00,17.2,48,0.0,0.0,8.4,11.6,0,0,0.0,1022.0,1015.3,705.0,1.02,621.0
2024-10-11 13:00:00+00:00,18.2,46,0.0,0.0,9.0,12.3,0,0,0.0,1020.8,1014.1,698.0,1.14,615.0
2024-10-11 14:00:00+00:00,18.9,44,0.0,0.0,9.1,12.7,0,0,0.0,1019.8,1013.1,630.0,1.22,550.0
2024-10-11 15:00:00+00:00,19.0,44,0.0,0.0,9.4,13.6,0,0,0.0,1019.2,1012.6,507.0,1.24,432.0
2024-10-11 16:00:00+00:00,18.6,47,0.0,0.0,8.6,14.6,0,0,0.0,1018.8,1012.1,340.0,1.14,276.0
2024-10-11 17:00:00+00:00,16.8,60,0.0,0.0,5.6,14.3,0,0,0.0,1018.4,1011.7,154.0,0.77,110.0
2024-10-11 18:00:00+00:00,15.1,61,0.0,0.0,8.8,19.6,0,0,0.0,1018.4,1011.7,15.0,0.68,8.0
2024-10-11 19:00:00+00:00,14.4,59,0.0,0.0,9.6,22.3,0,0,0.0,1018.3,1011.6,0.0,0.67,0.0
2024-10-11 20:00:00+00:00,13.8,61,0.0,0.0,11.1,24.3,0,0,0.0,1018.6,1011.8,0.0,0.61,0.0
2024-10-11 21:00:00+00:00,12.9,65,0.0,0.0,11.9,25.8,0,0,0.0,1018.5,1011.7,0.0,0.53,0.0
2024-10-11 22:00:00+00:00,12.0,68,0.0,0.0,10.5,23.5,0,0,0.0,1018.1,1011.3,0.0,0.44,0.0
2024-10-11 23:00:00+00:00,11.7,70,0.0,0.0,10.8,22.7,0,0,0.0,1017.8,1011.0,0.0,0.41,0.0
2024-10-12 00:00:00+00:00,11.6,71,0.0,0.0,9.0,21.6,0,0,0.0,1017.5,1010.7,0.0,0.4,0.0
2024-10-12 01:00:00+00:00,11.4,71,0.0,0.0,9.1,21.7,0,0,0.0,1017.4,1010.6,0.0,0.39,0.0
2024-10-12 02:00:00+00:00,11.3,70,0.0,0.0,11.7,24.3,0,0,0.0,1017.0,1010.2,0.0,0.41,0.0
2024-10-12 03:00:00+00:00,11.1,69,0.0,0.0,11.9,26.9,0,0,0.0,1016.7,1009.9,0.0,0.41,0.0
2024-10-12 04:00:00+00:00,11.4,66,0.0,0.0,11.9,27.1,0,0,0.0,1016.5,1009.7,0.0,0.46,0.0
2024-10-12 05:00:00+00:00,11.4,65,0.0,0.0,11.1,25.5,0,0,0.0,1016.7,1009.9,0.0,0.47,0.0
2024-10-12 06:00:00+00:00,11.4,65,0.0,0.0,11.0,24.4,0,0,0.0,1017.0,1010.2,0.0,0.48,0.0
2024-10-12 07:00:00+00:00,11.9,64,0.0,0.0,10.9,23.5,0,0,0.0,1017.4,1010.6,25.0,0.5,14.0
2024-10-12 08:00:00+00:00,14.4,64,0.0,0.0,10.3,22.1,14,0,0.0,1018.0,1011.3,176.0,0.6,129.0
2024-10-12 09:00:00+00:00,17.2,57,0.0,0.0,8.8,17.7,4,0,0.0,1017.9,1011.2,357.0,0.85,291.0
2024-10-12 10:00:00+00:00,19.5,51,0.0,0.0,9.7,14.5,0,0,0.0,1017.6,1011.0,514.0,1.12,439.0
2024-10-12 11:00:00+00:00,21.4,48,0.0,0.0,10.3,14.7,0,0,0.0,1017.1,1010.5,625.0,1.33,545.0
2024-10-12 12:00:00+00:00,22.8,47,0.0,0.0,9.7,13.7,2,0,0.0,1016.8,1010.3,680.0,1.48,597.0
2024-10-12 13:00:00+00:00,23.7,46,0.0,0.0,9.1,13.0,0,0,0.0,1015.8,1009.3,673.0,1.59,590.0
2024-10-12 14:00:00+00:00,24.2,45,0.0,0.0,8.4,11.8,11,0,0.0,1015.2,1008.7,606.0,1.66,526.0
2024-10-12 15:00:00+00:00,24.3,46,0.0,0.0,6.7,9.7,50,2,0.0,1014.7,1008.2,485.0,1.64,410.0
2024-10-12 16:00:00+00:00,23.8,55,0.0,0.0,4.4,8.3,10,0,0.0,1014.6,1008.1,321.0,1.34,256.0
2024-10-12 17:00:00+00:00,23.9,47,0.0,0.0,2.3,4.4,27,1,0.0,1014.7,1008.2,142.0,1.56,98.0
2024-10-12 18:00:00+00:00,22.2,53,0.0,0.0,3.7,5.2,4,0,0.0,1015.0,1008.5,12.0,1.27,6.0
2024-10-12 19:00:00+00:00,20.6,58,0.0,0.0,1.5,3.6,28,1,0.0,1015.3,1008.7,0.0,1.02,0.0
2024-10-12 20:00:00+00:00,17.1,84,0.0,0.0,11.9,16.5,46,1,0.0,1015.2,1008.5,0.0,0.32,0.0
2024-10-12 21:00:00+00:00,16.8,80,0.0,0.0,10.6,19.0,32,1,0.0,1015.2,1008.5,0.0,0.38,0.0
2024-10-12 22:00:00+00:00,16.5,73,0.0,0.0,10.3,21.9,74,2,0.0,1015.1,1008.4,0.0,0.51,0.0
2024-10-12 23:00:00+00:00,15.6,72,0.0,0.0,6.6,17.9,57,2,0.0,1015.1,1008.4,0.0,0.49,0.0
