time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-10-14 01:00:00+00:00,12.9,91,0.2,0.0,17.5,30.4,100,51,0.2,1015.9,1009.1,0.0,0.14,0.0
2025-10-14 02:00:00+00:00,13.1,89,0.1,0.0,17.1,29.3,100,51,0.1,1016.0,1009.2,0.0,0.16,0.0
2025-10-14 03:00:00+00:00,13.0,90,0.1,0.0,18.2,30.8,100,51,0.1,1016.4,1009.6,0.0,0.15,0.0
2025-10-14 04:00:00+00:00,12.9,92,0.6,0.0,18.9,32.2,100,53,0.6,1016.9,1010.1,0.0,0.13,0.0
2025-10-14 05:00:00+00:00,12.9,93,0.5,0.0,18.1,31.2,100,53,0.5,1017.2,1010.4,0.0,0.1,0.0
2025-10-14 06:00:00+00:00,12.9,92,0.0,0.0,15.4,27.0,100,3,0.0,1017.5,1010.7,0.0,0.12,0.0
2025-10-14 07:00:00+00:00,12.8,94,0.0,0.0,14.0,24.9,100,3,0.0,1018.4,1011.6,13.0,0.09,4.0
2025-10-14 08:00:00+00:00,13.4,91,0.0,0.0,14.1,24.1,100,3,0.0,1018.9,1012.1,43.0,0.14,1.0
2025-10-14 09:00:00+00:00,14.8,81,0.0,0.0,20.7,31.1,89,3,0.0,1019.2,1012.5,181.0,0.31,49.0
2025-10-14 10:00:00+00:00,16.0,74,0.0,0.0,20.2,29.9,100,3,0.0,1019.5,1012.8,206.0,0.47,17.0
2025-10-14 11:00:00+00:00,17.1,71,0.0,0.0,19.1,28.1,96,3,0.0,1019.3,1012.6,273.0,0.58,39.0
2025-10-14 12:00:00+00:00,18.6,66,0.0,0.0,19.3,27.9,100,3,0.0,1018.6,1011.9,396.0,0.73,97.0
2025-10-14 13:00:00+00:00,17.7,68,0.0,0.0,19.2,27.8,100,3,0.0,1018.4,1011.7,385.0,0.64,106.0
2025-10-14 14:00:00+00:00,17.9,67,0.0,0.0,17.9,26.6,100,3,0.0,1018.3,1011.6,240.0,0.66,27.0
2025-10-14 15:00:00+00:00,18.8,64,0.0,0.0,18.0,27.4,98,3,0.0,1018.0,1011.4,224.0,0.78,31.0
2025-10-14 16:00:00+00:00,18.4,65,0.0,0.0,14.3,23.6,97,3,0.0,1017.9,1011.2,131.0,0.75,14.0
2025-10-14 17:00:00+00:00,18.1,66,0.0,0.0,12.8,23.1,72,2,0.0,1018.1,1011.4,75.0,0.72,7.0
2025-10-14 18:00:00+00:00,17.6,67,0.0,0.0,12.1,23.1,61,2,0.0,1018.2,1011.5,7.0,0.66,1.0
2025-10-14 19:00:00+00:00,15.9,73,0.0,0.0,14.1,26.7,5,0,0.0,1019.1,1012.4,0.0,0.49,0.0
2025-10-14 20:00:00+00:00,15.3,76,0.0,0.0,11.7,24.4,9,0,0.0,1019.4,1012.7,0.0,0.41,0.0
2025-10-14 21:00:00+00:00,14.8,80,0.0,0.0,9.3,21.3,11,0,0.0,1019.5,1012.8,0.0,0.34,0.0
2025-10-14 22:00:00+00:00,14.2,83,0.0,0.0,8.2,20.7,8,0,0.0,1019.4,1012.6,0.0,0.28,0.0
2025-10-14 23:00:00+00:00,13.9,84,0.0,0.0,8.7,21.4,5,0,0.0,1019.2,1012.4,0.0,0.25,0.0
2025-10-15 00:00:00+00:00,13.5,86,0.0,0.0,10.4,23.2,2,0,0.0,1019.2,1012.4,0.0,0.22,0.0
2025-10-15 01:00:00+00:00,12.3,90,0.0,0.0,9.3,21.6,0,0,0.0,1019.4,1012.6,0.0,0.14,0.0
2025-10-15 02:00:00+00:00,11.8,91,0.0,0.0,8.9,21.5,0,0,0.0,1019.1,1012.3,0.0,0.13,0.0
2025-10-15 03:00:00+00:00,11.4,91,0.0,0.0,8.8,21.4,0,0,0.0,1018.8,1012.0,0.0,0.12,0.0
2025-10-15 04:00:00+00:00,11.3,90,0.0,0.0,8.8,21.8,5,0,0.0,1018.6,1011.8,0.0,0.13,0.0
2025-10-15 05:00:00+00:00,11.2,90,0.0,0.0,9.3,22.2,3,0,0.0,1018.5,1011.7,0.0,0.13,0.0
2025-10-15 06:00:00+00:00,11.2,90,0.0,0.0,11.4,25.5,3,0,0.0,1018.7,1011.9,0.0,0.13,0.0
2025-10-15 07:00:00+00:00,12.4,86,0.0,0.0,12.3,24.6,3,0,0.0,1018.8,1012.0,20.0,0.2,10.0
2025-10-15 08:00:00+00:00,14.4,81,0.0,0.0,12.1,29.2,0,0,0.0,1018.9,1012.1,162.0,0.32,113.0
2025-10-15 09:00:00+00:00,16.5,74,0.0,0.0,11.8,18.0,4,0,0.0,1018.2,1011.5,341.0,0.5,274.0
2025-10-15 10:00:00+00:00,18.4,67,0.0,0.0,13.8,19.7,8,0,0.0,1018.1,1011.4,496.0,0.7,419.0
2025-10-15 11:00:00+00:00,19.5,60,0.0,0.0,13.2,18.5,14,0,0.0,1017.6,1011.0,603.0,0.9,517.0
2025-10-15 12:00:00+00:00,20.4,56,0.0,0.0,13.7,19.1,3,0,0.0,1016.7,1010.1,654.0,1.06,554.0
2025-10-15 13:00:00+00:00,21.0,51,0.0,0.0,13.5,18.7,34,1,0.0,1016.0,1009.4,654.0,1.23,563.0
2025-10-15 14:00:00+00:00,21.5,48,0.0,0.0,13.0,18.4,13,0,0.0,1015.1,1008.5,573.0,1.32,466.0
2025-10-15 15:00:00+00:00,21.4,45,0.0,0.0,14.9,21.8,6,0,0.0,1014.9,1008.3,466.0,1.39,384.0
2025-10-15 16:00:00+00:00,20.6,45,0.0,0.0,14.1,23.7,2,0,0.0,1014.9,1008.3,307.0,1.35,242.0
2025-10-15 17:00:00+00:00,19.0,49,0.0,0.0,11.4,23.0,8,0,0.0,1014.9,1008.3,131.0,1.12,90.0
2025-10-15 18:00:00+00:00,17.0,55,0.0,0.0,10.7,24.3,2,0,0.0,1015.0,1008.3,9.0,0.88,4.0
2025-10-15 19:00:00+00:00,15.8,55,0.0,0.0,11.9,26.0,2,0,0.0,1015.7,1009.0,0.0,0.81,0.0
2025-10-15 20:00:00+00:00,15.1,56,0.0,0.0,10.7,24.8,2,0,0.0,1016.0,1009.3,0.0,0.76,0.0
2025-10-15 21:00:00+00:00,14.6,58,0.0,0.0,12.4,27.3,0,0,0.0,1016.1,1009.4,0.0,0.7,0.0
2025-10-15 22:00:00+00:00,14.6,60,0.0,0.0,15.4,30.4,0,0,0.0,1016.3,1009.6,0.0,0.67,0.0
2025-10-15 23:00:00+00:00,13.6,62,0.0,0.0,13.7,27.6,7,0,0.0,1016.5,1009.7,0.0,0.59,0.0
2025-10-16 00:00:00+00:00,12.8,54,0.0,0.0,17.4,31.8,5,0,0.0,1016.8,1010.0,0.0,0.68,0.0
2025-10-16 01:00:00+00:00,11.9,55,0.0,0.0,16.3,29.9,2,0,0.0,1017.5,1010.7,0.0,0.62,0.0
2025-10-16 02:00:00+00:00,11.1,56,0.0,0.0,14.8,27.6,0,0,0.0,1017.8,1011.0,0.0,0.58,0.0
2025-10-16 03:00:00+00:00,10.1,60,0.0,0.0,12.1,24.0,0,0,0.0,1018.1,1011.3,0.0,0.5,0.0
2025-10-16 04:00:00+00:00,9.1,65,0.0,0.0,10.3,21.7,0,0,0.0,1018.2,1011.3,0.0,0.41,0.0
2025-10-16 05:00:00+00:00,8.4,70,0.0,0.0,9.5,21.1,0,0,0.0,1018.4,1011.5,0.0,0.33,0.0
2025-10-16 06:00:00+00:00,7.9,73,0.0,0.0,10.6,23.3,0,0,0.0,1018.3,1011.4,0.0,0.28,0.0
2025-10-16 07:00:00+00:00,8.4,74,0.0,0.0,13.0,25.1,0,0,0.0,1019.1,1012.2,20.0,0.29,11.0
2025-10-16 08:00:00+00:00,10.1,68,0.0,0.0,12.9,23.1,0,0,0.0,1019.5,1012.6,169.0,0.39,123.0
2025-10-16 09:00:00+00:00,11.9,58,0.0,0.0,16.2,24.0,0,0,0.0,1019.6,1012.8,355.0,0.58,290.0
2025-10-16 10:00:00+00:00,13.1,52,0.0,0.0,16.8,23.9,0,0,0.0,1019.2,1012.4,516.0,0.72,440.0
2025-10-16 11:00:00+00:00,14.4,45,0.0,0.0,16.9,23.9,0,0,0.0,1018.9,1012.1,631.0,0.9,550.0
2025-10-16 12:00:00+00:00,15.4,38,0.0,0.0,17.5,24.8,0,0,0.0,1018.2,1011.5,687.0,1.09,603.0
2025-10-16 13:00:00+00:00,16.8,30,0.0,0.0,16.4,23.3,0,0,0.0,1017.1,1010.4,681.0,1.34,599.0
2025-10-16 14:00:00+00:00,17.1,28,0.0,0.0,15.9,22.7,0,0,0.0,1016.4,1009.7,615.0,1.41,537.0
2025-10-16 15:00:00+00:00,17.1,28,0.0,0.0,15.9,23.3,0,0,0.0,1016.1,1009.4,492.0,1.41,420.0
2025-10-16 16:00:00+00:00,16.8,29,0.0,0.0,14.6,23.9,0,0,0.0,1015.8,1009.1,324.0,1.36,263.0
2025-10-16 17:00:00+00:00,15.1,34,0.0,0.0,11.5,23.0,0,0,0.0,1016.1,1009.4,137.0,1.13,97.0
2025-10-16 18:00:00+00:00,12.8,42,0.0,0.0,8.9,22.3,0,0,0.0,1016.4,1009.6,9.0,0.86,4.0
2025-10-16 19:00:00+00:00,11.5,48,0.0,0.0,8.0,22.5,0,0,0.0,1017.0,1010.2,0.0,0.71,0.0
2025-10-16 20:00:00+00:00,11.6,46,0.0,0.0,10.0,24.7,0,0,0.0,1017.2,1010.4,0.0,0.74,0.0
2025-10-16 21:00:00+00:00,11.2,46,0.0,0.0,11.0,25.4,0,0,0.0,1017.8,1011.0,0.0,0.72,0.0
2025-10-16 22:00:00+00:00,10.4,50,0.0,0.0,9.6,23.2,5,0,0.0,1018.4,1011.6,0.0,0.63,0.0
2025-10-16 23:00:00+00:00,9.4,53,0.0,0.0,9.8,23.7,2,0,0.0,1018.6,1011.7,0.0,0.56,0.0
2025-10-17 00:00:00+00:00,9.5,47,0.0,0.0,14.8,29.7,0,0,0.0,1018.5,1011.6,0.0,0.63,0.0
2025-10-17 01:00:00+00:00,7.9,53,0.0,0.0,12.5,25.4,0,0,0.0,1018.6,1011.7,0.0,0.51,0.0
2025-10-17 02:00:00+00:00,7.2,56,0.0,0.0,10.8,24.0,0,0,0.0,1018.7,1011.8,0.0,0.45,0.0
2025-10-17 03:00:00+00:00,6.6,60,0.0,0.0,11.1,23.7,0,0,0.0,1018.8,1011.9,0.0,0.39,0.0
2025-10-17 04:00:00+00:00,6.2,63,0.0,0.0,11.1,24.1,0,0,0.0,1019.3,1012.3,0.0,0.35,0.0
2025-10-17 05:00:00+00:00,5.8,66,0.0,0.0,10.1,22.5,0,0,0.0,1019.3,1012.3,0.0,0.32,0.0
2025-10-17 06:00:00+00:00,5.6,66,0.0,0.0,10.0,22.6,0,0,0.0,1019.7,1012.7,0.0,0.31,0.0
2025-10-17 07:00:00+00:00,6.1,69,0.0,0.0,10.9,21.9,2,0,0.0,1020.0,1013.0,19.0,0.3,10.0
2025-10-17 08:00:00+00:00,8.2,64,0.0,0.0,8.4,22.8,0,0,0.0,1020.5,1013.6,165.0,0.39,119.0
2025-10-17 09:00:00+00:00,10.9,55,0.0,0.0,9.5,14.3,2,0,0.0,1020.5,1013.7,349.0,0.59,283.0
2025-10-17 10:00:00+00:00,13.3,46,0.0,0.0,11.3,15.9,0,0,0.0,1020.4,1013.6,507.0,0.83,432.0
2025-10-17 11:00:00+00:00,14.8,40,0.0,0.0,10.7,14.5,0,0,0.0,1019.7,1013.0,618.0,1.01,537.0
2025-10-17 12:00:00+00:00,15.9,37,0.0,0.0,9.7,13.1,0,0,0.0,1018.9,1012.2,672.0,1.13,589.0
2025-10-17 13:00:00+00:00,17.0,35,0.0,0.0,8.4,11.2,1,0,0.0,1017.4,1010.7,664.0,1.27,582.0
2025-10-17 14:00:00+00:00,17.7,33,0.0,0.0,8.4,11.3,0,0,0.0,1016.5,1009.8,594.0,1.35,515.0
2025-10-17 15:00:00+00:00,17.8,33,0.0,0.0,9.0,12.5,4,0,0.0,1016.1,1009.4,470.0,1.37,397.0
2025-10-17 16:00:00+00:00,17.5,33,0.0,0.0,8.6,12.3,7,0,0.0,1015.8,1009.1,306.0,1.33,244.0
2025-10-17 17:00:00+00:00,15.4,50,0.0,0.0,3.6,9.7,20,1,0.0,1015.8,1009.1,125.0,0.87,86.0
2025-10-17 18:00:00+00:00,13.3,51,0.0,0.0,5.3,11.2,35,1,0.0,1015.7,1008.9,7.0,0.75,3.0
2025-10-17 19:00:00+00:00,13.0,54,0.0,0.0,2.5,6.6,6,0,0.0,1016.0,1009.2,0.0,0.69,0.0
2025-10-17 20:00:00+00:00,12.1,57,0.0,0.0,1.8,2.6,24,1,0.0,1016.0,1009.2,0.0,0.6,0.0
2025-10-17 21:00:00+00:00,11.2,62,0.0,0.0,3.1,6.3,64,2,0.0,1016.3,1009.5,0.0,0.51,0.0
2025-10-17 22:00:00+00:00,10.7,66,0.0,0.0,4.3,11.6,27,1,0.0,1016.7,1009.9,0.0,0.44,0.0
2025-10-17 23:00:00+00:00,10.1,69,0.0,0.0,5.4,14.8,6,0,0.0,1016.6,1009.8,0.0,0.39,0.0
2025-10-18 00:00:00+00:00,9.9,68,0.0,0.0,4.8,15.3,12,0,0.0,1016.1,1009.3,0.0,0.39,0.0
2025-10-18 01:00:00+00:00,9.1,73,0.0,0.0,5.3,15.6,22,1,0.0,1016.6,1009.7,0.0,0.31,0.0
2025-10-18 02:00:00+00:00,8.4,76,0.0,0.0,5.7,16.8,19,0,0.0,1016.5,1009.6,0.0,0.26,0.0
2025-10-18 03:00:00+00:00,8.6,76,0.0,0.0,4.0,14.0,100,3,0.0,1016.3,1009.4,0.0,0.27,0.0
2025-10-18 04:00:00+00:00,8.4,78,0.0,0.0,3.9,13.0,100,3,0.0,1016.8,1009.9,0.0,0.24,0.0
2025-10-18 05:00:00+00:00,8.6,77,0.0,0.0,3.2,11.5,100,3,0.0,1016.7,1009.8,0.0,0.25,0.0
2025-10-18 06:00:00+00:00,8.5,78,0.0,0.0,4.4,12.4,100,3,0.0,1016.8,1009.9,0.0,0.24,0.0
2025-10-18 07:00:00+00:00,10.1,72,0.0,0.0,6.7,17.1,100,3,0.0,1016.9,1010.1,10.0,0.35,0.0
2025-10-18 08:00:00+00:00,11.5,70,0.0,0.0,5.2,14.9,100,3,0.0,1017.6,1010.8,83.0,0.41,8.0
2025-10-18 09:00:00+00:00,13.1,65,0.0,0.0,3.2,6.7,100,3,0.0,1017.8,1011.0,168.0,0.52,19.0
2025-10-18 10:00:00+00:00,14.8,61,0.0,0.0,5.2,7.6,100,3,0.0,1017.9,1011.2,291.0,0.66,73.0
2025-10-18 11:00:00+00:00,17.2,54,0.0,0.0,6.4,8.8,93,3,0.0,1017.4,1010.7,478.0,0.9,244.0
2025-10-18 12:00:00+00:00,19.5,50,0.0,0.0,9.1,12.4,13,0,0.0,1016.3,1009.7,605.0,1.14,455.0
2025-10-18 13:00:00+00:00,21.1,45,0.0,0.0,8.7,11.7,0,0,0.0,1015.6,1009.0,637.0,1.39,552.0
2025-10-18 14:00:00+00:00,21.9,44,0.0,0.0,8.9,12.0,0,0,0.0,1015.0,1008.4,578.0,1.47,499.0
2025-10-18 15:00:00+00:00,21.9,44,0.0,0.0,10.8,15.0,4,0,0.0,1014.4,1007.8,462.0,1.46,390.0
2025-10-18 16:00:00+00:00,21.3,47,0.0,0.0,11.7,17.8,0,0,0.0,1014.2,1007.6,300.0,1.35,239.0
2025-10-18 17:00:00+00:00,18.9,57,0.0,0.0,8.4,18.9,0,0,0.0,1014.4,1007.8,121.0,0.93,83.0
2025-10-18 18:00:00+00:00,16.8,67,0.0,0.0,9.8,22.6,0,0,0.0,1014.8,1008.1,6.0,0.63,3.0
2025-10-18 19:00:00+00:00,16.5,71,0.0,0.0,10.7,24.5,8,0,0.0,1015.3,1008.6,0.0,0.54,0.0
2025-10-18 20:00:00+00:00,16.1,74,0.0,0.0,10.9,24.3,5,0,0.0,1015.4,1008.7,0.0,0.48,0.0
2025-10-18 21:00:00+00:00,15.5,77,0.0,0.0,11.7,25.8,1,0,0.0,1015.3,1008.6,0.0,0.41,0.0
2025-10-18 22:00:00+00:00,14.9,78,0.0,0.0,10.5,23.9,20,1,0.0,1015.2,1008.5,0.0,0.37,0.0
2025-10-18 23:00:00+00:00,14.5,81,0.0,0.0,9.9,22.6,55,2,0.0,1015.2,1008.5,0.0,0.31,0.0
2025-10-19 00:00:00+00:00,14.2,85,0.0,0.0,9.7,22.5,33,1,0.0,1014.7,1008.0,0.0,0.24,0.0
2025-10-19 01:00:00+00:00,13.4,84,0.0,0.0,8.4,20.4,53,2,0.0,1014.4,1007.7,0.0,0.24,0.0
2025-10-19 02:00:00+00:00,13.1,87,0.0,0.0,9.9,22.5,1,0,0.0,1013.7,1007.0,0.0,0.2,0.0
2025-10-19 03:00:00+00:00,12.9,89,0.0,0.0,10.2,23.6,6,0,0.0,1013.1,1006.4,0.0,0.17,0.0
2025-10-19 04:00:00+00:00,12.9,89,0.0,0.0,10.5,24.5,2,0,0.0,1013.1,1006.4,0.0,0.16,0.0
2025-10-19 05:00:00+00:00,12.9,90,0.0,0.0,12.2,26.5,90,3,0.0,1012.6,1005.9,0.0,0.14,0.0
2025-10-19 06:00:00+00:00,12.9,92,0.0,0.0,13.1,27.8,100,3,0.0,1012.6,1005.9,0.0,0.13,0.0
2025-10-19 07:00:00+00:00,13.1,92,0.0,0.0,13.4,26.8,100,3,0.0,1012.8,1006.1,15.0,0.13,5.0
2025-10-19 08:00:00+00:00,15.2,82,0.0,0.0,12.8,34.0,100,3,0.0,1012.7,1006.0,140.0,0.31,82.0
2025-10-19 09:00:00+00:00,17.5,73,0.0,0.0,14.4,22.8,64,2,0.0,1012.3,1005.7,290.0,0.53,173.0
2025-10-19 10:00:00+00:00,20.1,65,0.0,0.0,17.1,25.3,23,1,0.0,1011.8,1005.2,474.0,0.83,388.0
2025-10-19 11:00:00+00:00,21.9,59,0.0,0.0,19.8,28.9,99,3,0.0,1010.9,1004.4,578.0,1.07,478.0
2025-10-19 12:00:00+00:00,23.0,55,0.0,0.0,21.8,31.8,99,3,0.0,1009.8,1003.3,572.0,1.27,372.0
2025-10-19 13:00:00+00:00,23.4,51,0.0,0.0,27.6,41.2,91,3,0.0,1008.6,1002.1,533.0,1.4,294.0
2025-10-19 14:00:00+00:00,23.9,48,0.0,0.0,26.7,39.6,66,2,0.0,1007.3,1000.8,527.0,1.53,409.0
2025-10-19 15:00:00+00:00,23.5,47,0.0,0.0,28.4,42.2,98,3,0.0,1006.5,1000.0,425.0,1.53,328.0
2025-10-19 16:00:00+00:00,22.9,48,0.0,0.0,22.4,36.0,98,3,0.0,1006.4,999.9,186.0,1.44,56.0
2025-10-19 17:00:00+00:00,22.2,49,0.0,0.0,22.9,38.3,100,3,0.0,1006.2,999.7,46.0,1.36,7.0
2025-10-19 18:00:00+00:00,21.9,50,0.0,0.0,20.3,34.5,100,3,0.0,1005.5,999.0,1.0,1.3,0.0
2025-10-19 19:00:00+00:00,21.5,57,0.0,0.0,23.8,40.0,100,3,0.0,1005.4,998.9,0.0,1.11,0.0
2025-10-19 20:00:00+00:00,19.6,68,0.4,0.0,16.4,28.3,100,51,0.4,1005.6,999.1,0.0,0.72,0.0
2025-10-19 21:00:00+00:00,17.2,85,0.2,0.0,15.5,27.4,100,51,0.2,1006.5,999.9,0.0,0.29,0.0
2025-10-19 22:00:00+00:00,15.2,96,2.5,0.0,16.8,30.4,100,63,2.5,1007.7,1001.0,0.0,0.07,0.0
2025-10-19 23:00:00+00:00,14.1,90,0.7,0.0,15.1,25.6,100,53,0.7,1008.2,1001.5,0.0,0.15,0.0
