time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-05-05 02:00:00+00:00,11.1,100,0.5,0.0,11.2,21.9,100,53,0.5,1021.5,1014.7,0.0,0.0,0.0
2024-05-05 03:00:00+00:00,11.4,100,0.7,0.0,10.2,20.4,100,53,0.7,1021.1,1014.3,0.0,0.0,0.0
2024-05-05 04:00:00+00:00,11.6,100,1.1,0.0,9.5,19.5,100,55,1.1,1021.0,1014.2,0.0,0.0,0.0
2024-05-05 05:00:00+00:00,11.8,100,2.8,0.0,9.8,19.5,100,63,2.8,1020.9,1014.1,0.0,0.0,0.0
2024-05-05 06:00:00+00:00,12.0,100,0.9,0.0,9.4,19.6,100,53,0.9,1021.0,1014.2,4.0,0.0,0.0
2024-05-05 07:00:00+00:00,12.3,100,0.6,0.0,8.7,16.5,100,53,0.6,1021.2,1014.4,17.0,0.0,0.0
2024-05-05 08:00:00+00:00,12.1,100,1.9,0.0,7.2,10.2,100,61,1.9,1021.5,1014.7,42.0,0.0,0.0
2024-05-05 09:00:00+00:00,13.9,93,0.4,0.0,7.7,10.1,100,51,0.4,1021.4,1014.6,187.0,0.11,22.0
2024-05-05 10:00:00+00:00,14.6,94,0.2,0.0,5.7,7.4,100,51,0.2,1021.5,1014.7,166.0,0.1,2.0
2024-05-05 11:00:00+00:00,15.1,94,0.1,0.0,7.1,9.7,100,51,0.1,1021.2,1014.4,125.0,0.1,0.0
2024-05-05 12:00:00+00:00,17.1,89,0.0,0.0,8.4,11.1,100,3,0.0,1020.5,1013.8,366.0,0.22,59.0
2024-05-05 13:00:00+00:00,18.0,88,0.0,0.0,10.2,13.9,100,3,0.0,1019.7,1013.0,326.0,0.26,19.0
2024-05-05 14:00:00+00:00,19.1,85,0.0,0.0,11.3,15.6,100,3,0.0,1019.1,1012.5,369.0,0.34,39.0
2024-05-05 15:00:00+00:00,19.5,83,0.0,0.0,12.1,16.5,100,3,0.0,1018.3,1011.7,373.0,0.38,57.0
2024-05-05 16:00:00+00:00,20.0,82,0.0,0.0,12.3,17.6,100,3,0.0,1017.9,1011.3,315.0,0.42,60.0
2024-05-05 17:00:00+00:00,20.4,82,0.0,0.0,10.6,15.8,100,3,0.0,1017.7,1011.1,184.0,0.43,39.0
2024-05-05 18:00:00+00:00,20.1,86,0.0,0.0,8.0,14.1,100,3,0.0,1017.6,1011.0,98.0,0.32,9.0
2024-05-05 19:00:00+00:00,19.0,93,0.0,0.0,9.2,18.0,87,3,0.0,1018.1,1011.5,41.0,0.15,12.0
2024-05-05 20:00:00+00:00,17.2,100,0.7,0.0,11.6,23.5,86,53,0.7,1018.3,1011.6,0.0,0.01,0.0
2024-05-05 21:00:00+00:00,17.1,100,0.1,0.0,8.4,19.1,95,51,0.1,1018.4,1011.7,0.0,0.0,0.0
2024-05-05 22:00:00+00:00,17.0,100,0.0,0.0,7.1,16.1,100,3,0.0,1018.0,1011.3,0.0,0.0,0.0
2024-05-05 23:00:00+00:00,16.6,100,0.0,0.0,5.1,13.8,100,3,0.0,1017.9,1011.2,0.0,0.01,0.0
2024-05-06 00:00:00+00:00,16.9,100,0.0,0.0,6.1,14.5,100,3,0.0,1017.5,1010.8,0.0,0.0,0.0
2024-05-06 01:00:00+00:00,16.8,100,0.0,0.0,6.2,14.0,100,3,0.0,1016.9,1010.2,0.0,0.0,0.0
2024-05-06 02:00:00+00:00,16.9,100,0.0,0.0,5.5,12.6,100,3,0.0,1016.4,1009.7,0.0,0.0,0.0
2024-05-06 03:00:00+00:00,16.6,100,0.0,0.0,4.7,11.8,100,3,0.0,1016.3,1009.6,0.0,0.0,0.0
2024-05-06 04:00:00+00:00,16.5,100,0.0,0.0,4.9,12.0,100,3,0.0,1016.1,1009.4,0.0,0.0,0.0
2024-05-06 05:00:00+00:00,16.5,100,0.0,0.0,4.0,11.8,100,3,0.0,1016.1,1009.4,0.0,0.0,0.0
2024-05-06 06:00:00+00:00,17.0,99,0.0,0.0,5.4,10.7,100,3,0.0,1016.4,1009.7,14.0,0.02,0.0
2024-05-06 07:00:00+00:00,17.4,99,0.0,0.0,5.9,9.2,100,3,0.0,1016.5,1009.8,58.0,0.02,2.0
2024-05-06 08:00:00+00:00,17.8,98,0.0,0.0,2.6,3.3,100,3,0.0,1016.5,1009.8,89.0,0.03,0.0
2024-05-06 09:00:00+00:00,18.9,93,0.1,0.0,3.3,4.1,100,51,0.1,1016.3,1009.7,184.0,0.15,3.0
2024-05-06 10:00:00+00:00,20.2,88,0.1,0.0,2.6,3.4,100,51,0.1,1016.1,1009.5,279.0,0.28,21.0
2024-05-06 11:00:00+00:00,21.4,84,0.1,0.0,2.2,3.7,100,51,0.1,1015.9,1009.3,366.0,0.4,26.0
2024-05-06 12:00:00+00:00,22.4,77,0.1,0.0,2.9,4.3,100,51,0.1,1015.3,1008.8,414.0,0.61,40.0
2024-05-06 13:00:00+00:00,23.1,74,0.0,0.0,1.0,1.8,100,3,0.0,1014.6,1008.1,395.0,0.72,54.0
2024-05-06 14:00:00+00:00,23.2,72,0.0,0.0,1.8,2.5,100,3,0.0,1013.7,1007.2,295.0,0.79,5.0
2024-05-06 15:00:00+00:00,24.0,69,0.0,0.0,1.5,1.5,100,3,0.0,1012.6,1006.1,397.0,0.92,85.0
2024-05-06 16:00:00+00:00,24.1,68,0.0,0.0,2.4,2.7,100,3,0.0,1012.0,1005.5,413.0,0.97,181.0
2024-05-06 17:00:00+00:00,23.4,76,0.0,0.0,5.2,6.9,100,3,0.0,1012.2,1005.7,177.0,0.69,20.0
2024-05-06 18:00:00+00:00,22.3,82,0.0,0.0,7.1,12.5,100,3,0.0,1012.0,1005.5,76.0,0.47,4.0
2024-05-06 19:00:00+00:00,21.0,88,0.0,0.0,4.8,12.8,100,3,0.0,1011.9,1005.3,23.0,0.3,0.0
2024-05-06 20:00:00+00:00,18.1,100,2.1,0.0,7.3,17.9,100,61,2.1,1012.5,1005.9,0.0,0.01,0.0
2024-05-06 21:00:00+00:00,18.0,100,1.6,0.0,5.2,14.4,100,61,1.6,1012.3,1005.7,0.0,0.01,0.0
2024-05-06 22:00:00+00:00,17.5,100,1.4,0.0,4.9,12.6,100,61,1.4,1011.8,1005.2,0.0,0.0,0.0
2024-05-06 23:00:00+00:00,17.2,100,2.1,0.0,5.9,9.7,100,61,2.1,1011.4,1004.8,0.0,0.01,0.0
2024-05-07 00:00:00+00:00,16.9,100,0.5,0.0,4.7,7.6,100,53,0.5,1010.9,1004.3,0.0,0.0,0.0
2024-05-07 01:00:00+00:00,16.8,100,0.7,0.0,5.4,8.2,100,53,0.7,1010.5,1003.9,0.0,0.0,0.0
2024-05-07 02:00:00+00:00,16.9,100,1.1,0.0,3.2,5.2,100,55,1.1,1009.5,1002.9,0.0,0.0,0.0
2024-05-07 03:00:00+00:00,16.5,100,0.7,0.0,1.3,3.8,100,53,0.7,1009.3,1002.7,0.0,0.0,0.0
2024-05-07 04:00:00+00:00,16.3,100,0.5,0.0,3.5,5.4,100,53,0.5,1009.3,1002.7,0.0,0.0,0.0
2024-05-07 05:00:00+00:00,16.2,100,0.6,0.0,1.0,1.6,100,53,0.6,1009.1,1002.5,0.0,0.01,0.0
2024-05-07 06:00:00+00:00,16.6,100,0.3,0.0,2.4,1.8,100,51,0.3,1009.7,1003.1,11.0,0.0,0.0
2024-05-07 07:00:00+00:00,17.5,100,0.1,0.0,2.8,2.6,100,51,0.1,1010.1,1003.5,37.0,0.0,0.0
2024-05-07 08:00:00+00:00,18.6,96,0.5,0.0,6.1,11.2,100,53,0.5,1010.2,1003.6,134.0,0.08,19.0
2024-05-07 09:00:00+00:00,18.8,96,0.9,0.0,6.1,9.7,100,53,0.9,1010.3,1003.7,156.0,0.08,13.0
2024-05-07 10:00:00+00:00,20.0,89,0.1,0.0,3.2,4.3,24,51,0.1,1009.9,1003.3,305.0,0.25,55.0
2024-05-07 11:00:00+00:00,22.4,81,0.1,0.0,2.2,2.6,98,51,0.1,1009.5,1003.0,659.0,0.51,389.0
2024-05-07 12:00:00+00:00,23.9,72,0.0,0.0,2.5,3.6,99,3,0.0,1008.7,1002.2,830.0,0.83,600.0
2024-05-07 13:00:00+00:00,24.8,66,0.1,0.0,2.4,3.1,100,51,0.1,1007.8,1001.4,761.0,1.05,484.0
2024-05-07 14:00:00+00:00,24.4,65,0.1,0.0,1.8,1.9,22,51,0.1,1007.0,1000.5,483.0,1.05,238.0
2024-05-07 15:00:00+00:00,25.0,65,0.1,0.0,3.3,4.3,39,51,0.1,1006.3,999.9,656.0,1.11,503.0
2024-05-07 16:00:00+00:00,25.0,66,0.2,0.0,3.3,4.3,72,51,0.2,1006.2,999.8,527.0,1.07,376.0
2024-05-07 17:00:00+00:00,24.5,70,0.2,0.0,4.7,6.0,100,51,0.2,1005.9,999.5,359.0,0.93,239.0
2024-05-07 18:00:00+00:00,22.7,85,0.3,0.0,6.0,11.2,100,51,0.3,1006.0,999.5,145.0,0.42,71.0
2024-05-07 19:00:00+00:00,21.4,88,0.0,0.0,8.4,14.9,100,3,0.0,1005.6,999.1,50.0,0.32,16.0
2024-05-07 20:00:00+00:00,19.5,95,0.0,0.0,9.4,20.2,100,3,0.0,1006.1,999.5,0.0,0.1,0.0
2024-05-07 21:00:00+00:00,19.5,96,0.0,0.0,8.7,18.8,98,3,0.0,1006.9,1000.3,0.0,0.09,0.0
2024-05-07 22:00:00+00:00,19.3,96,0.0,0.0,9.7,21.0,100,3,0.0,1006.8,1000.2,0.0,0.08,0.0
2024-05-07 23:00:00+00:00,19.0,96,0.0,0.0,8.8,19.3,100,3,0.0,1007.0,1000.4,0.0,0.08,0.0
2024-05-08 00:00:00+00:00,18.8,96,0.0,0.0,8.0,18.0,100,3,0.0,1006.5,999.9,0.0,0.09,0.0
2024-05-08 01:00:00+00:00,18.2,95,0.0,0.0,7.2,17.5,96,3,0.0,1006.0,999.4,0.0,0.1,0.0
2024-05-08 02:00:00+00:00,18.0,95,0.0,0.0,9.4,19.1,100,3,0.0,1005.1,998.5,0.0,0.1,0.0
2024-05-08 03:00:00+00:00,17.5,96,0.0,0.0,7.6,18.2,99,3,0.0,1004.8,998.2,0.0,0.08,0.0
2024-05-08 04:00:00+00:00,17.5,95,0.0,0.0,6.9,17.8,98,3,0.0,1005.4,998.8,0.0,0.09,0.0
2024-05-08 05:00:00+00:00,17.4,95,0.0,0.0,7.4,17.9,78,2,0.0,1005.0,998.4,0.0,0.1,0.0
2024-05-08 06:00:00+00:00,18.0,94,0.0,0.0,10.0,20.5,97,3,0.0,1005.4,998.8,36.0,0.11,14.0
2024-05-08 07:00:00+00:00,19.8,93,0.0,0.0,8.4,19.9,78,2,0.0,1005.9,999.4,174.0,0.16,99.0
2024-05-08 08:00:00+00:00,22.0,92,0.0,0.0,7.5,21.2,76,2,0.0,1005.3,998.8,234.0,0.21,82.0
2024-05-08 09:00:00+00:00,24.0,82,0.0,0.0,8.4,14.6,100,3,0.0,1005.0,998.6,388.0,0.53,200.0
2024-05-08 10:00:00+00:00,26.1,69,0.0,0.0,10.2,14.5,100,3,0.0,1004.7,998.3,644.0,1.05,418.0
2024-05-08 11:00:00+00:00,25.2,71,0.2,0.0,12.4,18.2,85,51,0.2,1005.1,998.7,419.0,0.94,59.0
2024-05-08 12:00:00+00:00,27.1,61,0.2,0.0,12.1,16.8,99,51,0.2,1004.0,997.6,814.0,1.4,585.0
2024-05-08 13:00:00+00:00,27.8,54,0.2,0.0,13.8,20.0,83,51,0.2,1003.6,997.2,707.0,1.71,505.0
2024-05-08 14:00:00+00:00,28.7,47,0.0,0.0,14.8,22.0,100,3,0.0,1002.9,996.6,759.0,2.07,580.0
2024-05-08 15:00:00+00:00,30.1,36,0.0,0.0,14.8,23.0,100,3,0.0,1002.3,996.0,662.0,2.71,507.0
2024-05-08 16:00:00+00:00,29.1,42,0.0,0.0,11.2,20.9,100,3,0.0,1002.2,995.9,434.0,2.35,266.0
2024-05-08 17:00:00+00:00,28.4,45,0.0,0.0,10.0,19.9,24,1,0.0,1002.5,996.2,376.0,2.12,249.0
2024-05-08 18:00:00+00:00,26.2,56,0.0,0.0,8.6,18.9,5,0,0.0,1003.0,996.6,233.0,1.5,167.0
2024-05-08 19:00:00+00:00,23.7,63,0.0,0.0,7.6,19.1,42,1,0.0,1003.7,997.3,65.0,1.09,38.0
2024-05-08 20:00:00+00:00,22.4,69,0.0,0.0,7.1,18.2,33,1,0.0,1004.2,997.7,0.0,0.83,0.0
2024-05-08 21:00:00+00:00,21.0,73,0.0,0.0,10.7,23.0,72,2,0.0,1005.0,998.5,0.0,0.67,0.0
2024-05-08 22:00:00+00:00,19.6,74,0.0,0.0,7.7,19.5,96,3,0.0,1005.5,999.0,0.0,0.6,0.0
2024-05-08 23:00:00+00:00,18.8,73,0.0,0.0,7.4,18.2,100,3,0.0,1006.1,999.5,0.0,0.59,0.0
2024-05-09 00:00:00+00:00,18.1,74,0.0,0.0,7.2,18.1,54,2,0.0,1006.3,999.7,0.0,0.55,0.0
2024-05-09 01:00:00+00:00,17.5,76,0.0,0.0,7.7,19.4,96,3,0.0,1006.6,1000.0,0.0,0.48,0.0
2024-05-09 02:00:00+00:00,17.1,77,0.0,0.0,10.0,21.2,100,3,0.0,1006.4,999.8,0.0,0.45,0.0
2024-05-09 03:00:00+00:00,17.0,77,0.0,0.0,10.1,20.1,99,3,0.0,1006.2,999.6,0.0,0.45,0.0
2024-05-09 04:00:00+00:00,16.1,81,0.0,0.0,8.0,18.0,100,3,0.0,1006.2,999.6,0.0,0.35,0.0
2024-05-09 05:00:00+00:00,15.9,77,0.0,0.0,9.8,21.6,100,3,0.0,1006.5,999.9,0.0,0.42,0.0
2024-05-09 06:00:00+00:00,16.8,64,0.0,0.0,9.7,20.8,100,3,0.0,1007.5,1000.9,29.0,0.68,1.0
2024-05-09 07:00:00+00:00,17.0,63,0.0,0.0,8.4,19.1,100,3,0.0,1007.7,1001.1,38.0,0.72,0.0
2024-05-09 08:00:00+00:00,19.0,63,0.0,0.0,8.3,17.0,100,3,0.0,1006.8,1000.2,98.0,0.81,1.0
2024-05-09 09:00:00+00:00,19.1,65,0.0,0.0,3.4,5.3,100,3,0.0,1007.5,1000.9,112.0,0.77,6.0
2024-05-09 10:00:00+00:00,18.5,76,0.2,0.0,3.1,4.8,100,51,0.2,1008.0,1001.4,136.0,0.52,3.0
2024-05-09 11:00:00+00:00,18.5,71,0.1,0.0,3.8,5.4,100,51,0.1,1007.4,1000.8,184.0,0.61,17.0
2024-05-09 12:00:00+00:00,19.2,68,0.0,0.0,6.6,9.8,100,3,0.0,1006.5,999.9,243.0,0.7,36.0
2024-05-09 13:00:00+00:00,19.1,67,0.0,0.0,10.3,15.6,100,3,0.0,1006.0,999.4,175.0,0.73,0.0
2024-05-09 14:00:00+00:00,19.4,65,0.0,0.0,13.4,20.4,100,3,0.0,1005.1,998.6,224.0,0.78,21.0
2024-05-09 15:00:00+00:00,21.2,59,0.0,0.0,12.3,17.5,100,3,0.0,1004.4,997.9,571.0,1.04,254.0
2024-05-09 16:00:00+00:00,20.8,61,0.0,0.0,11.7,17.1,100,3,0.0,1003.9,997.4,378.0,0.97,90.0
2024-05-09 17:00:00+00:00,20.5,63,0.0,0.0,12.0,17.9,64,2,0.0,1003.9,997.4,320.0,0.89,175.0
2024-05-09 18:00:00+00:00,19.2,72,0.1,0.0,9.4,17.0,97,51,0.1,1004.2,997.7,135.0,0.62,62.0
2024-05-09 19:00:00+00:00,18.0,77,0.0,0.0,14.8,26.0,91,3,0.0,1003.6,997.0,42.0,0.47,11.0
2024-05-09 20:00:00+00:00,16.6,79,0.1,0.0,14.1,25.4,45,51,0.1,1004.7,998.1,0.0,0.4,0.0
2024-05-09 21:00:00+00:00,15.6,84,0.0,0.0,15.8,29.5,76,2,0.0,1004.3,997.7,0.0,0.28,0.0
2024-05-09 22:00:00+00:00,15.6,86,0.1,0.0,11.6,21.7,91,51,0.1,1004.0,997.4,0.0,0.25,0.0
2024-05-09 23:00:00+00:00,14.9,89,0.1,0.0,11.2,20.9,98,51,0.1,1004.0,997.4,0.0,0.19,0.0
2024-05-10 00:00:00+00:00,14.6,83,0.3,0.0,12.6,23.2,51,51,0.3,1003.4,996.8,0.0,0.28,0.0
2024-05-10 01:00:00+00:00,13.5,89,0.7,0.0,9.2,18.5,100,53,0.7,1003.1,996.4,0.0,0.18,0.0
2024-05-10 02:00:00+00:00,13.4,92,0.0,0.0,8.3,16.0,73,2,0.0,1002.3,995.6,0.0,0.13,0.0
2024-05-10 03:00:00+00:00,12.9,95,0.0,0.0,8.7,17.7,100,3,0.0,1001.8,995.1,0.0,0.08,0.0
2024-05-10 04:00:00+00:00,13.1,94,0.0,0.0,6.2,12.8,100,3,0.0,1002.1,995.4,0.0,0.09,0.0
2024-05-10 05:00:00+00:00,13.4,94,0.1,0.0,8.0,13.9,100,51,0.1,1002.8,996.1,0.0,0.1,0.0
2024-05-10 06:00:00+00:00,13.5,94,0.0,0.0,9.4,15.1,100,3,0.0,1003.1,996.4,14.0,0.09,0.0
2024-05-10 07:00:00+00:00,13.9,91,0.0,0.0,12.1,17.6,100,3,0.0,1003.5,996.8,69.0,0.15,0.0
2024-05-10 08:00:00+00:00,13.8,91,0.1,0.0,10.9,15.5,100,51,0.1,1003.7,997.0,61.0,0.14,0.0
2024-05-10 09:00:00+00:00,14.1,88,0.3,0.0,12.1,17.2,100,51,0.3,1004.4,997.7,130.0,0.19,4.0
2024-05-10 10:00:00+00:00,13.7,94,0.8,0.0,13.2,19.5,100,53,0.8,1004.9,998.2,94.0,0.09,0.0
2024-05-10 11:00:00+00:00,13.1,100,1.4,0.0,13.9,21.6,100,61,1.4,1005.1,998.4,162.0,0.0,0.0
2024-05-10 12:00:00+00:00,13.4,93,1.1,0.0,13.7,20.2,100,55,1.1,1005.0,998.3,282.0,0.11,65.0
2024-05-10 13:00:00+00:00,14.4,87,1.3,0.0,12.4,17.1,94,61,1.3,1005.0,998.3,413.0,0.22,116.0
2024-05-10 14:00:00+00:00,14.9,83,0.1,0.0,13.7,19.0,100,51,0.1,1005.2,998.6,394.0,0.29,104.0
2024-05-10 15:00:00+00:00,15.1,79,0.0,0.0,14.0,20.1,100,3,0.0,1005.3,998.7,383.0,0.36,165.0
2024-05-10 16:00:00+00:00,14.5,76,0.1,0.0,15.2,21.8,100,51,0.1,1005.4,998.7,308.0,0.39,110.0
2024-05-10 17:00:00+00:00,13.9,77,0.1,0.0,14.5,20.9,100,51,0.1,1006.3,999.6,195.0,0.37,18.0
2024-05-10 18:00:00+00:00,12.9,78,0.1,0.0,13.4,20.6,100,51,0.1,1007.1,1000.4,46.0,0.32,0.0
2024-05-10 19:00:00+00:00,12.2,80,0.1,0.0,12.1,18.8,100,51,0.1,1008.3,1001.6,23.0,0.28,0.0
2024-05-10 20:00:00+00:00,10.6,93,0.1,0.0,11.0,18.7,100,51,0.1,1009.8,1003.0,0.0,0.09,0.0
2024-05-10 21:00:00+00:00,10.4,93,0.1,0.0,9.4,16.3,100,51,0.1,1010.5,1003.7,0.0,0.09,0.0
2024-05-10 22:00:00+00:00,10.4,94,0.1,0.0,8.9,15.1,100,51,0.1,1010.9,1004.1,0.0,0.08,0.0
2024-05-10 23:00:00+00:00,10.1,94,0.2,0.0,8.5,14.5,100,51,0.2,1011.3,1004.5,0.0,0.07,0.0
