time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2024-06-05 01:00:00+00:00,10.5,93,0.0,0.0,4.3,11.9,41,1,0.0,1021.3,1019.7,0.0,0.09,0.0
2024-06-05 02:00:00+00:00,9.9,95,0.0,0.0,4.7,10.2,51,2,0.0,1021.7,1020.1,0.0,0.06,0.0
2024-06-05 03:00:00+00:00,9.2,96,0.0,0.0,5.8,9.5,50,2,0.0,1022.1,1020.5,0.0,0.05,0.0
2024-06-05 04:00:00+00:00,8.9,95,0.0,0.0,5.8,10.1,40,1,0.0,1022.5,1020.9,0.0,0.05,0.0
2024-06-05 05:00:00+00:00,10.3,90,0.0,0.0,5.4,11.5,72,2,0.0,1022.9,1021.3,8.0,0.12,1.0
2024-06-05 06:00:00+00:00,10.8,88,0.0,0.0,7.2,11.2,70,2,0.0,1023.3,1021.7,95.0,0.15,49.0
2024-06-05 07:00:00+00:00,11.9,82,0.0,0.0,9.0,12.3,45,1,0.0,1023.4,1021.8,251.0,0.25,169.0
2024-06-05 08:00:00+00:00,13.2,72,0.0,0.0,8.6,11.2,0,0,0.0,1023.5,1021.9,430.0,0.43,329.0
2024-06-05 09:00:00+00:00,14.6,65,0.0,0.0,7.6,9.7,0,0,0.0,1023.3,1021.7,618.0,0.59,530.0
2024-06-05 10:00:00+00:00,15.8,60,0.0,0.0,7.7,9.1,0,0,0.0,1023.3,1021.7,759.0,0.72,662.0
2024-06-05 11:00:00+00:00,16.8,55,0.0,0.0,5.9,7.4,0,0,0.0,1022.9,1021.3,866.0,0.87,762.0
2024-06-05 12:00:00+00:00,17.9,51,0.0,0.0,6.2,7.7,0,0,0.0,1022.2,1020.6,922.0,1.01,815.0
2024-06-05 13:00:00+00:00,18.8,48,0.0,0.0,7.4,9.3,0,0,0.0,1021.5,1019.9,932.0,1.13,827.0
2024-06-05 14:00:00+00:00,19.8,43,0.0,0.0,9.7,12.6,0,0,0.0,1021.1,1019.6,888.0,1.32,785.0
2024-06-05 15:00:00+00:00,20.2,41,0.0,0.0,12.5,16.0,0,0,0.0,1020.6,1019.1,796.0,1.4,698.0
2024-06-05 16:00:00+00:00,20.1,42,0.0,0.0,13.2,17.5,0,0,0.0,1020.1,1018.6,663.0,1.37,572.0
2024-06-05 17:00:00+00:00,19.9,42,0.0,0.0,14.2,19.5,0,0,0.0,1019.7,1018.2,503.0,1.35,422.0
2024-06-05 18:00:00+00:00,18.9,50,0.0,0.0,12.5,21.6,0,0,0.0,1019.3,1017.8,325.0,1.09,257.0
2024-06-05 19:00:00+00:00,17.1,55,0.0,0.0,12.6,25.7,0,0,0.0,1019.0,1017.4,154.0,0.88,105.0
2024-06-05 20:00:00+00:00,15.2,57,0.0,0.0,11.8,26.8,0,0,0.0,1018.8,1017.2,28.0,0.75,14.0
2024-06-05 21:00:00+00:00,14.1,60,0.0,0.0,11.3,26.8,0,0,0.0,1019.2,1017.6,0.0,0.64,0.0
2024-06-05 22:00:00+00:00,13.2,65,0.0,0.0,9.7,24.6,0,0,0.0,1019.1,1017.5,0.0,0.53,0.0
2024-06-05 23:00:00+00:00,12.6,69,0.0,0.0,9.3,23.5,0,0,0.0,1019.1,1017.5,0.0,0.45,0.0
2024-06-06 00:00:00+00:00,12.3,69,0.0,0.0,9.9,24.0,0,0,0.0,1019.1,1017.5,0.0,0.44,0.0
2024-06-06 01:00:00+00:00,11.4,75,0.0,0.0,8.0,21.4,0,0,0.0,1018.8,1017.2,0.0,0.34,0.0
2024-06-06 02:00:00+00:00,10.9,79,0.0,0.0,8.3,20.6,0,0,0.0,1018.7,1017.1,0.0,0.27,0.0
2024-06-06 03:00:00+00:00,10.4,82,0.0,0.0,8.7,20.4,0,0,0.0,1018.7,1017.1,0.0,0.23,0.0
2024-06-06 04:00:00+00:00,10.0,83,0.0,0.0,8.7,19.7,0,0,0.0,1018.7,1017.1,0.0,0.21,0.0
2024-06-06 05:00:00+00:00,9.9,86,0.0,0.0,7.6,16.8,0,0,0.0,1018.8,1017.2,9.0,0.17,3.0
2024-06-06 06:00:00+00:00,10.9,81,0.0,0.0,9.0,14.9,0,0,0.0,1019.1,1017.5,95.0,0.25,53.0
2024-06-06 07:00:00+00:00,12.2,77,0.0,0.0,9.4,13.0,0,0,0.0,1019.1,1017.5,244.0,0.33,166.0
2024-06-06 08:00:00+00:00,14.1,72,0.0,0.0,8.4,11.3,0,0,0.0,1019.0,1017.4,428.0,0.46,332.0
2024-06-06 09:00:00+00:00,16.1,66,0.0,0.0,8.0,10.6,1,0,0.0,1018.7,1017.1,602.0,0.62,502.0
2024-06-06 10:00:00+00:00,18.3,60,0.0,0.0,9.2,12.2,39,1,0.0,1018.3,1016.7,748.0,0.83,647.0
2024-06-06 11:00:00+00:00,20.1,54,0.0,0.0,11.2,14.1,41,1,0.0,1017.7,1016.2,853.0,1.08,748.0
2024-06-06 12:00:00+00:00,21.7,48,0.0,0.0,12.6,16.4,35,1,0.0,1017.2,1015.7,909.0,1.34,794.0
2024-06-06 13:00:00+00:00,22.9,43,0.0,0.0,13.1,16.9,27,1,0.0,1016.6,1015.1,918.0,1.6,806.0
2024-06-06 14:00:00+00:00,23.7,39,0.0,0.0,14.2,18.7,10,0,0.0,1016.3,1014.8,878.0,1.77,776.0
2024-06-06 15:00:00+00:00,23.8,39,0.0,0.0,17.7,23.9,15,0,0.0,1016.2,1014.7,786.0,1.8,688.0
2024-06-06 16:00:00+00:00,23.3,44,0.0,0.0,18.3,25.6,0,0,0.0,1015.9,1014.4,653.0,1.62,561.0
2024-06-06 17:00:00+00:00,23.1,44,0.0,0.0,17.2,24.9,0,0,0.0,1015.1,1013.6,492.0,1.57,409.0
2024-06-06 18:00:00+00:00,21.8,51,0.0,0.0,14.6,25.2,0,0,0.0,1014.9,1013.4,319.0,1.29,250.0
2024-06-06 19:00:00+00:00,20.0,54,0.0,0.0,13.3,27.0,4,0,0.0,1015.0,1013.5,152.0,1.08,103.0
2024-06-06 20:00:00+00:00,18.5,59,0.0,0.0,12.0,26.6,0,0,0.0,1015.3,1013.8,28.0,0.86,14.0
2024-06-06 21:00:00+00:00,17.0,68,0.0,0.0,11.0,24.7,0,0,0.0,1015.8,1014.2,0.0,0.62,0.0
2024-06-06 22:00:00+00:00,15.9,71,0.0,0.0,11.2,25.3,6,0,0.0,1015.9,1014.3,0.0,0.52,0.0
2024-06-06 23:00:00+00:00,14.9,74,0.0,0.0,9.8,23.7,27,1,0.0,1016.1,1014.5,0.0,0.45,0.0
2024-06-07 00:00:00+00:00,13.9,76,0.0,0.0,7.6,20.3,13,0,0.0,1016.4,1014.8,0.0,0.38,0.0
2024-06-07 01:00:00+00:00,12.7,79,0.0,0.0,5.9,16.6,1,0,0.0,1016.4,1014.8,0.0,0.31,0.0
2024-06-07 02:00:00+00:00,12.0,79,0.0,0.0,6.1,15.7,10,0,0.0,1016.4,1014.8,0.0,0.29,0.0
2024-06-07 03:00:00+00:00,11.6,79,0.0,0.0,6.5,17.0,2,0,0.0,1016.4,1014.8,0.0,0.29,0.0
2024-06-07 04:00:00+00:00,11.2,81,0.0,0.0,7.0,17.7,4,0,0.0,1016.2,1014.6,0.0,0.25,0.0
2024-06-07 05:00:00+00:00,11.5,78,0.0,0.0,8.1,17.5,38,1,0.0,1016.5,1014.9,9.0,0.3,3.0
2024-06-07 06:00:00+00:00,12.4,78,0.0,0.0,7.2,14.1,26,1,0.0,1016.2,1014.6,99.0,0.31,56.0
2024-06-07 07:00:00+00:00,13.7,76,0.0,0.0,9.0,11.5,1,0,0.0,1015.8,1014.2,242.0,0.38,161.0
2024-06-07 08:00:00+00:00,15.2,73,0.0,0.0,8.6,11.2,0,0,0.0,1015.4,1013.8,427.0,0.47,332.0
2024-06-07 09:00:00+00:00,17.3,67,0.0,0.0,8.3,10.4,0,0,0.0,1014.7,1013.1,605.0,0.65,514.0
2024-06-07 10:00:00+00:00,19.6,60,0.0,0.0,9.3,12.0,0,0,0.0,1014.0,1012.5,748.0,0.91,651.0
2024-06-07 11:00:00+00:00,21.8,54,0.0,0.0,11.2,14.1,0,0,0.0,1013.2,1011.7,852.0,1.19,752.0
2024-06-07 12:00:00+00:00,23.6,51,0.0,0.0,11.4,14.7,0,0,0.0,1012.5,1011.0,909.0,1.43,807.0
2024-06-07 13:00:00+00:00,25.1,49,0.0,0.0,11.9,15.5,0,0,0.0,1011.4,1009.9,914.0,1.64,813.0
2024-06-07 14:00:00+00:00,26.2,48,0.0,0.0,13.0,17.1,0,0,0.0,1010.7,1009.2,870.0,1.78,770.0
2024-06-07 15:00:00+00:00,26.6,46,0.0,0.0,15.6,20.9,0,0,0.0,1010.1,1008.6,780.0,1.89,684.0
2024-06-07 16:00:00+00:00,26.3,45,0.0,0.0,17.6,24.6,0,0,0.0,1009.8,1008.3,651.0,1.89,561.0
2024-06-07 17:00:00+00:00,25.6,44,0.0,0.0,17.1,25.6,0,0,0.0,1009.2,1007.7,494.0,1.85,414.0
2024-06-07 18:00:00+00:00,23.9,48,0.0,0.0,16.3,28.6,0,0,0.0,1009.3,1007.8,322.0,1.54,255.0
2024-06-07 19:00:00+00:00,21.6,49,0.0,0.0,14.8,29.3,0,0,0.0,1009.3,1007.8,156.0,1.32,108.0
2024-06-07 20:00:00+00:00,19.7,48,0.0,0.0,11.2,26.7,0,0,0.0,1009.6,1008.1,30.0,1.19,15.0
2024-06-07 21:00:00+00:00,18.0,53,0.0,0.0,7.9,21.1,0,0,0.0,1010.4,1008.9,0.0,0.98,0.0
2024-06-07 22:00:00+00:00,16.5,60,0.0,0.0,7.5,18.5,0,0,0.0,1010.5,1009.0,0.0,0.76,0.0
2024-06-07 23:00:00+00:00,15.6,63,0.0,0.0,7.4,16.6,3,0,0.0,1010.9,1009.3,0.0,0.65,0.0
2024-06-08 00:00:00+00:00,14.9,67,0.0,0.0,7.6,16.2,1,0,0.0,1011.2,1009.6,0.0,0.56,0.0
2024-06-08 01:00:00+00:00,14.1,74,0.0,0.0,8.6,16.0,1,0,0.0,1011.1,1009.5,0.0,0.42,0.0
2024-06-08 02:00:00+00:00,13.4,79,0.0,0.0,7.7,14.0,60,2,0.0,1011.6,1010.0,0.0,0.33,0.0
2024-06-08 03:00:00+00:00,13.2,81,0.0,0.0,7.1,15.0,99,3,0.0,1011.8,1010.2,0.0,0.29,0.0
2024-06-08 04:00:00+00:00,12.7,84,0.0,0.0,7.9,12.1,31,1,0.0,1012.2,1010.6,0.0,0.24,0.0
2024-06-08 05:00:00+00:00,14.4,76,0.0,0.0,4.8,7.9,100,3,0.0,1012.5,1010.9,9.0,0.39,1.0
2024-06-08 06:00:00+00:00,15.2,76,0.0,0.0,3.0,7.2,30,1,0.0,1012.9,1011.3,83.0,0.42,19.0
2024-06-08 07:00:00+00:00,16.8,69,0.0,0.0,3.2,4.7,4,0,0.0,1013.1,1011.5,257.0,0.59,181.0
2024-06-08 08:00:00+00:00,18.4,64,0.0,0.0,4.5,5.9,42,1,0.0,1013.3,1011.8,437.0,0.75,356.0
2024-06-08 09:00:00+00:00,20.0,59,0.0,0.0,4.0,5.2,97,3,0.0,1013.1,1011.6,584.0,0.95,466.0
2024-06-08 10:00:00+00:00,21.5,53,0.0,0.0,5.4,6.4,100,3,0.0,1013.1,1011.6,690.0,1.22,481.0
2024-06-08 11:00:00+00:00,22.3,49,0.0,0.0,7.3,9.4,100,3,0.0,1013.1,1011.6,569.0,1.36,217.0
2024-06-08 12:00:00+00:00,22.8,47,0.0,0.0,7.9,9.8,100,3,0.0,1013.2,1011.7,510.0,1.47,136.0
2024-06-08 13:00:00+00:00,23.7,46,0.0,0.0,7.1,9.3,100,3,0.0,1013.3,1011.8,667.0,1.57,300.0
2024-06-08 14:00:00+00:00,23.5,50,0.0,0.0,4.8,6.0,100,3,0.0,1013.2,1011.7,391.0,1.43,62.0
2024-06-08 15:00:00+00:00,23.8,51,0.0,0.0,7.6,9.7,74,2,0.0,1013.0,1011.5,460.0,1.45,182.0
2024-06-08 16:00:00+00:00,23.6,49,0.0,0.0,9.7,13.0,78,2,0.0,1012.8,1011.3,423.0,1.48,225.0
2024-06-08 17:00:00+00:00,24.5,46,0.0,0.0,12.4,16.8,43,1,0.0,1011.9,1010.4,394.0,1.65,189.0
2024-06-08 18:00:00+00:00,23.8,52,0.0,0.0,9.9,16.4,100,3,0.0,1012.2,1010.7,307.0,1.42,218.0
2024-06-08 19:00:00+00:00,21.7,57,0.0,0.0,11.3,21.9,37,1,0.0,1012.4,1010.9,147.0,1.13,87.0
2024-06-08 20:00:00+00:00,19.1,56,0.0,0.0,10.1,21.7,100,3,0.0,1012.9,1011.4,29.0,0.97,11.0
2024-06-08 21:00:00+00:00,17.5,55,0.0,0.0,9.5,20.4,100,3,0.0,1013.7,1012.2,0.0,0.91,0.0
2024-06-08 22:00:00+00:00,16.0,55,0.0,0.0,7.4,17.3,99,3,0.0,1014.1,1012.5,0.0,0.82,0.0
2024-06-08 23:00:00+00:00,14.6,59,0.0,0.0,5.4,13.5,97,3,0.0,1014.5,1012.9,0.0,0.68,0.0
2024-06-09 00:00:00+00:00,13.1,72,0.0,0.0,6.1,9.4,100,3,0.0,1015.1,1013.5,0.0,0.43,0.0
2024-06-09 01:00:00+00:00,13.6,65,0.0,0.0,4.9,8.1,100,3,0.0,1015.2,1013.6,0.0,0.54,0.0
2024-06-09 02:00:00+00:00,12.4,76,0.0,0.0,5.5,7.6,100,3,0.0,1015.4,1013.8,0.0,0.35,0.0
2024-06-09 03:00:00+00:00,12.1,76,0.0,0.0,4.9,8.3,100,3,0.0,1015.7,1014.1,0.0,0.35,0.0
2024-06-09 04:00:00+00:00,11.7,78,0.0,0.0,5.0,8.0,100,3,0.0,1016.3,1014.7,0.0,0.3,0.0
2024-06-09 05:00:00+00:00,13.1,70,0.0,0.0,5.4,10.5,98,3,0.0,1016.6,1015.0,7.0,0.45,1.0
2024-06-09 06:00:00+00:00,13.6,73,0.0,0.0,6.8,9.5,93,3,0.0,1017.0,1015.4,84.0,0.42,22.0
2024-06-09 07:00:00+00:00,14.4,75,0.0,0.0,7.6,9.9,89,3,0.0,1017.4,1015.8,197.0,0.4,78.0
2024-06-09 08:00:00+00:00,15.8,71,0.0,0.0,8.2,10.1,100,3,0.0,1017.4,1015.8,321.0,0.51,137.0
2024-06-09 09:00:00+00:00,16.9,68,0.0,0.0,7.9,9.7,93,3,0.0,1017.6,1016.0,389.0,0.61,142.0
2024-06-09 10:00:00+00:00,17.8,66,0.0,0.0,7.9,10.0,100,3,0.0,1017.7,1016.1,418.0,0.69,90.0
2024-06-09 11:00:00+00:00,19.5,60,0.0,0.0,8.4,10.7,60,2,0.0,1017.3,1015.8,543.0,0.9,204.0
2024-06-09 12:00:00+00:00,21.1,54,0.0,0.0,9.2,11.7,52,2,0.0,1017.1,1015.6,609.0,1.16,233.0
2024-06-09 13:00:00+00:00,23.0,47,0.0,0.0,9.4,12.3,47,1,0.0,1016.7,1015.2,746.0,1.49,471.0
2024-06-09 14:00:00+00:00,23.7,46,0.0,0.0,10.8,13.7,35,1,0.0,1016.2,1014.7,762.0,1.57,556.0
2024-06-09 15:00:00+00:00,23.5,49,0.0,0.0,15.6,19.8,15,0,0.0,1016.3,1014.8,746.0,1.48,593.0
2024-06-09 16:00:00+00:00,23.0,51,0.0,0.0,16.1,20.9,4,0,0.0,1016.4,1014.9,645.0,1.38,540.0
2024-06-09 17:00:00+00:00,21.1,56,0.0,0.0,18.6,25.4,2,0,0.0,1016.8,1015.3,477.0,1.09,389.0
2024-06-09 18:00:00+00:00,19.1,60,0.0,0.0,17.7,25.1,1,0,0.0,1017.6,1016.1,318.0,0.88,245.0
2024-06-09 19:00:00+00:00,17.3,65,0.0,0.0,13.3,19.8,0,0,0.0,1018.0,1016.4,154.0,0.7,103.0
2024-06-09 20:00:00+00:00,15.5,70,0.0,0.0,10.2,18.7,1,0,0.0,1018.4,1016.8,30.0,0.52,14.0
2024-06-09 21:00:00+00:00,14.1,75,0.0,0.0,7.6,16.7,0,0,0.0,1019.1,1017.5,0.0,0.41,0.0
2024-06-09 22:00:00+00:00,13.2,79,0.0,0.0,7.5,16.2,0,0,0.0,1019.6,1018.0,0.0,0.32,0.0
2024-06-09 23:00:00+00:00,12.3,82,0.0,0.0,8.1,16.5,4,0,0.0,1020.4,1018.8,0.0,0.26,0.0
2024-06-10 00:00:00+00:00,11.3,87,0.0,0.0,6.0,15.0,0,0,0.0,1021.1,1019.5,0.0,0.17,0.0
2024-06-10 01:00:00+00:00,10.4,92,0.0,0.0,5.0,12.4,0,0,0.0,1021.1,1019.5,0.0,0.1,0.0
2024-06-10 02:00:00+00:00,9.7,94,0.0,0.0,6.0,11.8,12,0,0.0,1021.2,1019.6,0.0,0.07,0.0
2024-06-10 03:00:00+00:00,9.7,93,0.0,0.0,5.4,13.7,16,0,0.0,1021.4,1019.8,0.0,0.09,0.0
2024-06-10 04:00:00+00:00,9.6,93,0.0,0.0,5.5,14.1,21,1,0.0,1021.7,1020.1,0.0,0.08,0.0
2024-06-10 05:00:00+00:00,10.0,91,0.0,0.0,5.4,11.2,35,1,0.0,1021.5,1019.9,10.0,0.11,3.0
2024-06-10 06:00:00+00:00,11.0,85,0.0,0.0,7.2,9.4,59,2,0.0,1021.5,1019.9,100.0,0.2,51.0
2024-06-10 07:00:00+00:00,12.2,78,0.0,0.0,6.9,9.0,59,2,0.0,1021.8,1020.2,236.0,0.31,136.0
2024-06-10 08:00:00+00:00,13.6,73,0.0,0.0,6.5,7.9,42,1,0.0,1021.9,1020.3,384.0,0.42,240.0
2024-06-10 09:00:00+00:00,15.0,67,0.0,0.0,8.2,10.4,19,0,0.0,1021.8,1020.2,560.0,0.57,396.0
2024-06-10 10:00:00+00:00,16.5,59,0.0,0.0,7.6,9.9,6,0,0.0,1021.3,1019.7,739.0,0.76,616.0
2024-06-10 11:00:00+00:00,18.1,54,0.0,0.0,6.6,8.0,4,0,0.0,1020.6,1019.0,853.0,0.96,739.0
2024-06-10 12:00:00+00:00,19.6,49,0.0,0.0,6.6,8.1,1,0,0.0,1019.9,1018.4,915.0,1.16,805.0
2024-06-10 13:00:00+00:00,21.1,44,0.0,0.0,7.1,8.9,0,0,0.0,1019.1,1017.6,926.0,1.4,821.0
2024-06-10 14:00:00+00:00,22.4,41,0.0,0.0,6.9,9.1,17,0,0.0,1018.3,1016.8,883.0,1.59,781.0
2024-06-10 15:00:00+00:00,23.1,39,0.0,0.0,6.5,8.3,42,1,0.0,1017.5,1016.0,793.0,1.72,693.0
2024-06-10 16:00:00+00:00,23.5,39,0.0,0.0,7.2,9.4,27,1,0.0,1016.7,1015.2,657.0,1.78,553.0
2024-06-10 17:00:00+00:00,23.6,35,0.0,0.0,7.9,10.4,19,0,0.0,1015.8,1014.3,505.0,1.9,424.0
2024-06-10 18:00:00+00:00,22.6,41,0.0,0.0,9.1,12.7,9,0,0.0,1015.1,1013.6,331.0,1.62,262.0
2024-06-10 19:00:00+00:00,20.5,56,0.0,0.0,5.6,14.5,6,0,0.0,1014.8,1013.3,160.0,1.05,109.0
2024-06-10 20:00:00+00:00,18.0,64,0.0,0.0,8.4,13.4,1,0,0.0,1014.5,1013.0,32.0,0.74,16.0
2024-06-10 21:00:00+00:00,18.9,57,0.0,0.0,6.6,11.2,0,0,0.0,1015.0,1013.5,0.0,0.93,0.0
2024-06-10 22:00:00+00:00,18.6,59,0.0,0.0,5.8,8.8,33,1,0.0,1014.9,1013.4,0.0,0.88,0.0
2024-06-10 23:00:00+00:00,15.2,78,0.0,0.0,8.4,11.5,5,0,0.0,1015.2,1013.6,0.0,0.38,0.0
