time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-10-14 01:00:00+00:00,8.4,71,0.0,0.0,13.6,28.7,0,0,0.0,1013.8,1012.2,0.0,0.32,0.0
2025-10-14 02:00:00+00:00,8.1,72,0.0,0.0,13.8,29.0,0,0,0.0,1013.8,1012.2,0.0,0.3,0.0
2025-10-14 03:00:00+00:00,7.8,74,0.0,0.0,14.1,29.6,0,0,0.0,1013.9,1012.3,0.0,0.28,0.0
2025-10-14 04:00:00+00:00,7.2,76,0.0,0.0,13.6,27.7,0,0,0.0,1014.4,1012.8,0.0,0.24,0.0
2025-10-14 05:00:00+00:00,6.8,76,0.0,0.0,13.2,27.7,0,0,0.0,1014.8,1013.2,0.0,0.24,0.0
2025-10-14 06:00:00+00:00,6.6,76,0.0,0.0,12.2,26.1,2,0,0.0,1015.0,1013.4,0.0,0.23,0.0
2025-10-14 07:00:00+00:00,6.6,77,0.0,0.0,11.7,24.9,2,0,0.0,1015.5,1013.9,10.0,0.23,4.0
2025-10-14 08:00:00+00:00,8.0,68,0.0,0.0,12.9,22.7,2,0,0.0,1015.7,1014.1,121.0,0.34,77.0
2025-10-14 09:00:00+00:00,10.1,63,0.0,0.0,11.1,21.3,1,0,0.0,1015.8,1014.2,280.0,0.46,212.0
2025-10-14 10:00:00+00:00,11.8,57,0.0,0.0,12.7,19.2,0,0,0.0,1015.7,1014.1,423.0,0.59,344.0
2025-10-14 11:00:00+00:00,13.4,49,0.0,0.0,16.4,24.6,0,0,0.0,1015.5,1013.9,526.0,0.78,441.0
2025-10-14 12:00:00+00:00,14.4,44,0.0,0.0,18.1,27.3,0,0,0.0,1015.2,1013.6,578.0,0.91,490.0
2025-10-14 13:00:00+00:00,14.9,42,0.0,0.0,18.9,28.9,0,0,0.0,1014.9,1013.3,574.0,0.98,487.0
2025-10-14 14:00:00+00:00,15.1,43,0.0,0.0,19.0,29.5,0,0,0.0,1014.5,1012.9,516.0,0.99,433.0
2025-10-14 15:00:00+00:00,14.9,45,0.0,0.0,18.1,29.0,0,0,0.0,1014.6,1013.0,408.0,0.93,333.0
2025-10-14 16:00:00+00:00,14.4,48,0.0,0.0,16.8,29.9,0,0,0.0,1014.8,1013.2,263.0,0.85,200.0
2025-10-14 17:00:00+00:00,13.1,51,0.0,0.0,15.7,30.6,0,0,0.0,1014.8,1013.2,104.0,0.74,65.0
2025-10-14 18:00:00+00:00,12.1,54,0.0,0.0,14.0,28.7,0,0,0.0,1015.3,1013.7,5.0,0.65,2.0
2025-10-14 19:00:00+00:00,11.0,58,0.0,0.0,10.0,22.3,0,0,0.0,1015.8,1014.2,0.0,0.55,0.0
2025-10-14 20:00:00+00:00,10.1,64,0.0,0.0,7.7,18.9,0,0,0.0,1016.1,1014.5,0.0,0.45,0.0
2025-10-14 21:00:00+00:00,9.8,65,0.0,0.0,7.0,18.3,0,0,0.0,1016.2,1014.6,0.0,0.42,0.0
2025-10-14 22:00:00+00:00,9.1,66,0.0,0.0,6.7,18.6,0,0,0.0,1016.5,1014.9,0.0,0.4,0.0
2025-10-14 23:00:00+00:00,8.6,68,0.0,0.0,7.4,19.1,0,0,0.0,1016.6,1015.0,0.0,0.36,0.0
2025-10-15 00:00:00+00:00,8.5,68,0.0,0.0,8.1,20.2,0,0,0.0,1016.6,1015.0,0.0,0.35,0.0
2025-10-15 01:00:00+00:00,8.3,69,0.0,0.0,8.4,20.9,0,0,0.0,1016.8,1015.2,0.0,0.35,0.0
2025-10-15 02:00:00+00:00,8.0,70,0.0,0.0,8.6,21.2,0,0,0.0,1016.9,1015.3,0.0,0.32,0.0
2025-10-15 03:00:00+00:00,7.5,73,0.0,0.0,7.9,20.2,2,0,0.0,1016.8,1015.2,0.0,0.28,0.0
2025-10-15 04:00:00+00:00,6.6,77,0.0,0.0,7.2,18.6,3,0,0.0,1016.8,1015.2,0.0,0.22,0.0
2025-10-15 05:00:00+00:00,5.8,80,0.0,0.0,6.9,17.7,6,0,0.0,1017.1,1015.5,0.0,0.19,0.0
2025-10-15 06:00:00+00:00,5.7,82,0.0,0.0,7.3,17.4,7,0,0.0,1017.4,1015.8,0.0,0.17,0.0
2025-10-15 07:00:00+00:00,5.8,83,0.0,0.0,7.7,17.4,7,0,0.0,1017.7,1016.1,9.0,0.16,3.0
2025-10-15 08:00:00+00:00,7.4,78,0.0,0.0,7.5,16.2,6,0,0.0,1018.1,1016.5,117.0,0.23,73.0
2025-10-15 09:00:00+00:00,9.6,69,0.0,0.0,7.1,13.0,2,0,0.0,1018.4,1016.8,274.0,0.37,206.0
2025-10-15 10:00:00+00:00,11.4,62,0.0,0.0,6.4,9.3,2,0,0.0,1018.7,1017.1,416.0,0.52,337.0
2025-10-15 11:00:00+00:00,13.1,58,0.0,0.0,4.8,6.8,5,0,0.0,1018.5,1016.9,518.0,0.63,433.0
2025-10-15 12:00:00+00:00,14.4,58,0.0,0.0,3.0,4.0,42,1,0.0,1018.2,1016.6,566.0,0.7,473.0
2025-10-15 13:00:00+00:00,15.4,57,0.0,0.0,2.1,2.4,10,0,0.0,1017.8,1016.2,557.0,0.75,459.0
2025-10-15 14:00:00+00:00,15.9,56,0.0,0.0,2.7,3.4,46,1,0.0,1017.8,1016.2,500.0,0.81,411.0
2025-10-15 15:00:00+00:00,16.1,54,0.0,0.0,2.8,3.8,0,0,0.0,1017.9,1016.3,391.0,0.84,308.0
2025-10-15 16:00:00+00:00,16.5,50,0.0,0.0,3.9,6.2,0,0,0.0,1018.2,1016.6,253.0,0.94,192.0
2025-10-15 17:00:00+00:00,14.6,67,0.0,0.0,2.6,2.7,5,0,0.0,1018.4,1016.8,97.0,0.55,60.0
2025-10-15 18:00:00+00:00,12.9,73,0.0,0.0,4.9,8.0,30,1,0.0,1018.9,1017.3,4.0,0.4,1.0
2025-10-15 19:00:00+00:00,11.9,77,0.0,0.0,5.5,12.2,54,2,0.0,1019.6,1018.0,0.0,0.33,0.0
2025-10-15 20:00:00+00:00,11.1,81,0.0,0.0,5.0,12.6,88,3,0.0,1020.1,1018.5,0.0,0.26,0.0
2025-10-15 21:00:00+00:00,10.1,84,0.0,0.0,4.3,11.1,9,0,0.0,1020.6,1019.0,0.0,0.2,0.0
2025-10-15 22:00:00+00:00,9.1,86,0.0,0.0,4.3,8.7,9,0,0.0,1021.1,1019.5,0.0,0.16,0.0
2025-10-15 23:00:00+00:00,8.4,87,0.0,0.0,3.8,9.3,2,0,0.0,1021.4,1019.8,0.0,0.14,0.0
2025-10-16 00:00:00+00:00,8.0,87,0.0,0.0,1.3,5.4,0,0,0.0,1022.1,1020.5,0.0,0.13,0.0
2025-10-16 01:00:00+00:00,7.4,90,0.0,0.0,1.6,5.3,0,0,0.0,1022.2,1020.6,0.0,0.11,0.0
2025-10-16 02:00:00+00:00,6.8,91,0.0,0.0,3.2,8.6,0,0,0.0,1022.2,1020.6,0.0,0.09,0.0
2025-10-16 03:00:00+00:00,6.4,93,0.0,0.0,3.1,8.3,0,0,0.0,1022.5,1020.9,0.0,0.07,0.0
2025-10-16 04:00:00+00:00,5.7,95,0.0,0.0,0.7,2.3,16,0,0.0,1023.1,1021.5,0.0,0.04,0.0
2025-10-16 05:00:00+00:00,4.6,98,0.0,0.0,1.8,4.8,12,0,0.0,1023.7,1022.1,0.0,0.02,0.0
2025-10-16 06:00:00+00:00,4.2,98,0.0,0.0,1.6,6.7,15,0,0.0,1024.0,1022.4,0.0,0.01,0.0
2025-10-16 07:00:00+00:00,4.4,99,0.0,0.0,2.9,6.7,97,3,0.0,1024.1,1022.5,8.0,0.01,2.0
2025-10-16 08:00:00+00:00,5.8,96,0.0,0.0,2.7,5.9,99,3,0.0,1024.3,1022.7,100.0,0.03,50.0
2025-10-16 09:00:00+00:00,7.4,93,0.0,0.0,3.5,4.9,77,2,0.0,1024.6,1023.0,244.0,0.07,155.0
2025-10-16 10:00:00+00:00,9.2,86,0.0,0.0,2.4,3.2,20,1,0.0,1024.4,1022.8,388.0,0.16,280.0
2025-10-16 11:00:00+00:00,11.3,79,0.0,0.0,1.3,1.6,98,3,0.0,1023.9,1022.3,502.0,0.28,409.0
2025-10-16 12:00:00+00:00,12.9,74,0.0,0.0,0.2,0.7,100,3,0.0,1023.0,1021.4,551.0,0.39,454.0
2025-10-16 13:00:00+00:00,13.9,69,0.0,0.0,0.8,1.1,100,3,0.0,1022.6,1021.0,529.0,0.5,393.0
2025-10-16 14:00:00+00:00,14.2,66,0.0,0.0,2.0,2.8,99,3,0.0,1021.9,1020.3,343.0,0.55,136.0
2025-10-16 15:00:00+00:00,14.8,64,0.0,0.0,2.1,2.8,98,3,0.0,1021.7,1020.1,329.0,0.61,192.0
2025-10-16 16:00:00+00:00,14.7,60,0.0,0.0,1.6,1.8,83,3,0.0,1021.5,1019.9,182.0,0.67,69.0
2025-10-16 17:00:00+00:00,13.2,76,0.0,0.0,2.9,4.9,100,3,0.0,1021.4,1019.8,83.0,0.37,37.0
2025-10-16 18:00:00+00:00,13.1,78,0.0,0.0,2.9,4.7,100,3,0.0,1021.5,1019.9,1.0,0.34,0.0
2025-10-16 19:00:00+00:00,12.2,79,0.0,0.0,1.0,3.8,100,3,0.0,1021.5,1019.9,0.0,0.3,0.0
2025-10-16 20:00:00+00:00,11.4,81,0.0,0.0,1.1,5.0,98,3,0.0,1021.6,1020.0,0.0,0.26,0.0
2025-10-16 21:00:00+00:00,10.9,83,0.0,0.0,3.9,11.3,98,3,0.0,1022.0,1020.4,0.0,0.22,0.0
2025-10-16 22:00:00+00:00,10.6,84,0.0,0.0,3.3,9.8,100,3,0.0,1021.6,1020.0,0.0,0.2,0.0
2025-10-16 23:00:00+00:00,11.6,85,0.0,0.0,1.7,5.8,100,3,0.0,1021.2,1019.6,0.0,0.21,0.0
2025-10-17 00:00:00+00:00,11.6,83,0.0,0.0,0.4,2.0,100,3,0.0,1021.4,1019.8,0.0,0.23,0.0
2025-10-17 01:00:00+00:00,11.5,86,0.0,0.0,0.7,1.8,75,2,0.0,1021.5,1019.9,0.0,0.19,0.0
2025-10-17 02:00:00+00:00,10.4,88,0.0,0.0,3.3,4.5,97,3,0.0,1020.8,1019.2,0.0,0.15,0.0
2025-10-17 03:00:00+00:00,9.9,89,0.0,0.0,3.0,7.2,100,3,0.0,1020.9,1019.3,0.0,0.14,0.0
2025-10-17 04:00:00+00:00,10.6,87,0.0,0.0,5.2,9.0,100,3,0.0,1020.4,1018.8,0.0,0.16,0.0
2025-10-17 05:00:00+00:00,10.4,87,0.0,0.0,4.9,11.5,100,3,0.0,1020.3,1018.7,0.0,0.16,0.0
2025-10-17 06:00:00+00:00,10.6,89,0.0,0.0,6.3,14.1,100,3,0.0,1020.1,1018.5,0.0,0.15,0.0
2025-10-17 07:00:00+00:00,10.6,90,0.0,0.0,3.6,8.3,100,3,0.0,1020.4,1018.8,2.0,0.13,0.0
2025-10-17 08:00:00+00:00,11.1,89,0.0,0.0,3.0,9.3,100,3,0.0,1020.8,1019.2,25.0,0.15,0.0
2025-10-17 09:00:00+00:00,11.6,87,0.0,0.0,3.8,6.9,100,3,0.0,1020.9,1019.3,63.0,0.18,9.0
2025-10-17 10:00:00+00:00,11.9,86,0.0,0.0,2.7,3.9,76,2,0.0,1021.7,1020.1,95.0,0.19,2.0
2025-10-17 11:00:00+00:00,13.9,77,0.0,0.0,5.9,8.4,52,2,0.0,1021.3,1019.7,317.0,0.36,125.0
2025-10-17 12:00:00+00:00,15.4,63,0.0,0.0,9.4,13.6,19,0,0.0,1021.2,1019.6,435.0,0.64,284.0
2025-10-17 13:00:00+00:00,15.9,57,0.0,0.0,9.7,13.9,30,1,0.0,1021.1,1019.5,498.0,0.78,377.0
2025-10-17 14:00:00+00:00,16.2,53,0.0,0.0,8.3,11.8,45,1,0.0,1020.6,1019.0,461.0,0.87,355.0
2025-10-17 15:00:00+00:00,16.2,52,0.0,0.0,8.2,12.0,35,1,0.0,1020.4,1018.8,341.0,0.89,231.0
2025-10-17 16:00:00+00:00,15.8,51,0.0,0.0,5.9,9.2,30,1,0.0,1020.5,1018.9,223.0,0.89,150.0
2025-10-17 17:00:00+00:00,14.4,65,0.0,0.0,1.9,6.6,11,0,0.0,1020.3,1018.7,85.0,0.57,47.0
2025-10-17 18:00:00+00:00,13.1,66,0.0,0.0,5.5,14.7,12,0,0.0,1020.6,1019.0,3.0,0.52,1.0
2025-10-17 19:00:00+00:00,12.1,70,0.0,0.0,8.6,19.6,0,0,0.0,1021.1,1019.5,0.0,0.42,0.0
2025-10-17 20:00:00+00:00,10.9,77,0.0,0.0,6.6,17.9,5,0,0.0,1022.1,1020.5,0.0,0.3,0.0
2025-10-17 21:00:00+00:00,9.8,83,0.0,0.0,4.2,13.5,20,1,0.0,1022.6,1021.0,0.0,0.21,0.0
2025-10-17 22:00:00+00:00,9.6,80,0.0,0.0,1.1,8.3,19,0,0.0,1022.9,1021.3,0.0,0.24,0.0
2025-10-17 23:00:00+00:00,8.7,85,0.0,0.0,3.3,9.6,0,0,0.0,1022.7,1021.1,0.0,0.17,0.0
2025-10-18 00:00:00+00:00,8.6,86,0.0,0.0,4.8,13.5,9,0,0.0,1022.3,1020.7,0.0,0.15,0.0
2025-10-18 01:00:00+00:00,8.4,87,0.0,0.0,5.1,14.1,77,2,0.0,1022.0,1020.4,0.0,0.14,0.0
2025-10-18 02:00:00+00:00,8.0,90,0.0,0.0,4.4,12.8,28,1,0.0,1021.6,1020.0,0.0,0.11,0.0
2025-10-18 03:00:00+00:00,7.2,93,0.0,0.0,2.3,9.8,38,1,0.0,1021.2,1019.6,0.0,0.07,0.0
2025-10-18 04:00:00+00:00,6.4,97,0.0,0.0,1.3,5.0,99,3,0.0,1021.8,1020.2,0.0,0.03,0.0
2025-10-18 05:00:00+00:00,6.2,98,0.0,0.0,3.8,9.4,100,3,0.0,1021.9,1020.3,0.0,0.02,0.0
2025-10-18 06:00:00+00:00,6.3,99,0.0,0.0,4.0,6.8,100,3,0.0,1021.6,1020.0,0.0,0.01,0.0
2025-10-18 07:00:00+00:00,6.1,97,0.0,0.0,4.3,7.2,100,3,0.0,1021.4,1019.8,3.0,0.03,0.0
2025-10-18 08:00:00+00:00,6.1,99,0.0,0.0,3.2,4.9,100,3,0.0,1020.7,1019.1,53.0,0.01,0.0
2025-10-18 09:00:00+00:00,8.1,89,0.0,0.0,2.5,4.5,84,3,0.0,1020.7,1019.1,185.0,0.12,71.0
2025-10-18 10:00:00+00:00,9.7,81,0.0,0.0,0.9,1.7,99,3,0.0,1019.5,1017.9,308.0,0.23,145.0
2025-10-18 11:00:00+00:00,12.0,74,0.0,0.0,1.3,1.3,75,2,0.0,1019.0,1017.4,441.0,0.37,292.0
2025-10-18 12:00:00+00:00,13.6,68,0.0,0.0,2.3,3.2,60,2,0.0,1017.9,1016.3,515.0,0.5,395.0
2025-10-18 13:00:00+00:00,15.1,58,0.0,0.0,2.3,3.6,100,3,0.0,1016.6,1015.0,509.0,0.71,388.0
2025-10-18 14:00:00+00:00,14.7,60,0.2,0.0,1.3,1.6,100,51,0.2,1016.5,1014.9,310.0,0.68,119.0
2025-10-18 15:00:00+00:00,14.1,62,0.0,0.0,2.3,2.7,100,3,0.0,1016.0,1014.4,113.0,0.61,0.0
2025-10-18 16:00:00+00:00,13.4,71,0.1,0.0,3.6,4.2,100,51,0.1,1015.2,1013.6,78.0,0.45,4.0
2025-10-18 17:00:00+00:00,12.9,77,0.2,0.0,2.0,6.9,100,51,0.2,1014.4,1012.8,27.0,0.34,4.0
2025-10-18 18:00:00+00:00,12.8,80,0.3,0.0,2.1,0.6,100,51,0.3,1014.3,1012.7,0.0,0.3,0.0
2025-10-18 19:00:00+00:00,12.1,84,2.7,0.0,6.4,11.3,100,63,2.7,1013.9,1012.3,0.0,0.22,0.0
2025-10-18 20:00:00+00:00,12.0,86,0.0,0.0,10.7,20.5,100,3,0.0,1013.0,1011.4,0.0,0.2,0.0
2025-10-18 21:00:00+00:00,12.2,85,0.0,0.0,12.7,24.5,100,3,0.0,1011.9,1010.3,0.0,0.21,0.0
2025-10-18 22:00:00+00:00,11.9,85,0.0,0.0,14.6,27.6,100,3,0.0,1011.8,1010.2,0.0,0.21,0.0
2025-10-18 23:00:00+00:00,12.0,82,0.0,0.0,20.0,35.6,100,3,0.0,1010.9,1009.3,0.0,0.26,0.0
2025-10-19 00:00:00+00:00,11.5,82,1.5,0.0,23.3,39.8,100,61,1.5,1011.2,1009.6,0.0,0.25,0.0
2025-10-19 01:00:00+00:00,10.6,89,1.6,0.0,22.3,38.7,100,61,1.6,1012.4,1010.8,0.0,0.15,0.0
2025-10-19 02:00:00+00:00,10.4,90,0.4,0.0,20.1,35.5,99,51,0.4,1012.1,1010.5,0.0,0.12,0.0
2025-10-19 03:00:00+00:00,10.4,92,0.0,0.0,17.9,33.2,30,1,0.0,1012.7,1011.1,0.0,0.11,0.0
2025-10-19 04:00:00+00:00,10.1,92,0.0,0.0,16.1,30.5,43,1,0.0,1013.0,1011.4,0.0,0.1,0.0
2025-10-19 05:00:00+00:00,9.8,93,0.0,0.0,16.3,31.0,47,1,0.0,1013.5,1011.9,0.0,0.09,0.0
2025-10-19 06:00:00+00:00,10.1,91,0.0,0.0,21.0,38.1,91,3,0.0,1013.8,1012.2,0.0,0.11,0.0
2025-10-19 07:00:00+00:00,10.3,91,0.5,0.0,20.0,35.9,73,53,0.5,1014.1,1012.5,4.0,0.11,1.0
2025-10-19 08:00:00+00:00,10.8,90,2.6,0.0,21.3,37.3,98,63,2.6,1014.8,1013.2,56.0,0.13,20.0
2025-10-19 09:00:00+00:00,11.6,90,0.1,0.0,19.8,34.0,77,51,0.1,1015.3,1013.7,83.0,0.14,8.0
2025-10-19 10:00:00+00:00,12.8,88,0.1,0.0,13.9,23.0,49,51,0.1,1016.1,1014.5,238.0,0.17,91.0
2025-10-19 11:00:00+00:00,14.6,77,0.1,0.0,18.1,28.4,27,51,0.1,1016.4,1014.8,372.0,0.37,254.0
2025-10-19 12:00:00+00:00,15.5,66,0.0,0.0,19.6,30.4,38,1,0.0,1016.9,1015.3,474.0,0.6,335.0
2025-10-19 13:00:00+00:00,15.6,61,0.1,0.0,20.5,31.7,30,51,0.1,1017.3,1015.7,424.0,0.69,287.0
2025-10-19 14:00:00+00:00,15.2,62,0.1,0.0,20.3,31.7,23,51,0.1,1018.0,1016.4,382.0,0.66,268.0
2025-10-19 15:00:00+00:00,14.4,67,0.5,0.0,16.6,27.4,27,53,0.5,1018.9,1017.3,307.0,0.54,209.0
2025-10-19 16:00:00+00:00,14.6,65,0.0,0.0,12.6,21.9,44,1,0.0,1020.1,1018.5,193.0,0.58,123.0
2025-10-19 17:00:00+00:00,13.4,68,0.0,0.0,12.9,24.5,48,1,0.0,1020.9,1019.3,65.0,0.48,34.0
2025-10-19 18:00:00+00:00,12.6,73,0.0,0.0,11.9,23.5,43,1,0.0,1021.9,1020.3,1.0,0.39,0.0
2025-10-19 19:00:00+00:00,11.9,78,0.0,0.0,10.5,21.5,28,1,0.0,1022.7,1021.1,0.0,0.31,0.0
2025-10-19 20:00:00+00:00,11.1,81,0.0,0.0,7.9,18.6,14,0,0.0,1023.5,1021.9,0.0,0.24,0.0
2025-10-19 21:00:00+00:00,9.8,87,0.0,0.0,4.0,12.2,3,0,0.0,1024.2,1022.6,0.0,0.16,0.0
2025-10-19 22:00:00+00:00,9.2,90,0.0,0.0,6.0,10.9,21,1,0.0,1025.1,1023.5,0.0,0.12,0.0
2025-10-19 23:00:00+00:00,8.7,92,0.0,0.0,7.3,15.0,37,1,0.0,1025.6,1024.0,0.0,0.09,0.0
