time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-05-12 01:00:00+00:00,10.6,91,0.1,0.0,1.7,7.1,100,51,0.1,1007.2,1005.6,0.0,0.11,0.0
2025-05-12 02:00:00+00:00,10.6,92,0.0,0.0,1.5,5.8,100,3,0.0,1007.1,1005.5,0.0,0.1,0.0
2025-05-12 03:00:00+00:00,9.8,93,0.0,0.0,0.5,4.4,96,3,0.0,1007.4,1005.8,0.0,0.09,0.0
2025-05-12 04:00:00+00:00,9.9,94,0.0,0.0,0.9,4.2,100,3,0.0,1007.5,1005.9,0.0,0.08,0.0
2025-05-12 05:00:00+00:00,8.6,95,0.0,0.0,0.2,1.2,100,3,0.0,1007.5,1005.9,1.0,0.06,0.0
2025-05-12 06:00:00+00:00,9.3,92,1.4,0.0,6.1,10.7,100,61,1.4,1008.4,1006.8,38.0,0.1,4.0
2025-05-12 07:00:00+00:00,9.9,90,0.1,0.0,4.8,7.9,99,51,0.1,1008.5,1006.9,115.0,0.12,27.0
2025-05-12 08:00:00+00:00,11.2,84,0.0,0.0,4.2,5.8,100,3,0.0,1008.6,1007.0,317.0,0.21,153.0
2025-05-12 09:00:00+00:00,12.6,74,0.1,0.0,5.6,7.5,100,51,0.1,1008.6,1007.0,438.0,0.38,194.0
2025-05-12 10:00:00+00:00,14.0,64,0.1,0.0,5.6,7.3,100,51,0.1,1008.8,1007.2,556.0,0.57,257.0
2025-05-12 11:00:00+00:00,13.6,63,0.0,0.0,4.9,6.8,100,3,0.0,1009.1,1007.5,243.0,0.58,26.0
2025-05-12 12:00:00+00:00,14.4,59,0.0,0.0,5.9,7.8,100,3,0.0,1009.4,1007.8,264.0,0.68,46.0
2025-05-12 13:00:00+00:00,14.9,57,0.0,0.0,7.6,10.5,100,3,0.0,1009.6,1008.0,322.0,0.73,51.0
2025-05-12 14:00:00+00:00,12.1,80,5.5,0.0,11.6,17.0,100,63,5.5,1010.8,1009.2,395.0,0.28,98.0
2025-05-12 15:00:00+00:00,14.2,69,0.3,0.0,10.0,14.2,92,51,0.3,1010.5,1008.9,479.0,0.5,197.0
2025-05-12 16:00:00+00:00,14.4,69,0.1,0.0,10.4,14.8,75,51,0.1,1010.7,1009.1,435.0,0.52,171.0
2025-05-12 17:00:00+00:00,13.7,70,0.2,0.0,8.1,11.8,90,51,0.2,1011.1,1009.5,267.0,0.47,136.0
2025-05-12 18:00:00+00:00,13.1,68,0.1,0.0,11.5,18.1,82,51,0.1,1011.6,1010.0,166.0,0.48,57.0
2025-05-12 19:00:00+00:00,12.2,77,0.1,0.0,2.1,7.2,88,51,0.1,1012.1,1010.5,64.0,0.33,24.0
2025-05-12 20:00:00+00:00,10.6,90,1.8,0.0,3.8,5.9,88,61,1.8,1013.0,1011.4,5.0,0.13,1.0
2025-05-12 21:00:00+00:00,10.3,94,0.8,0.0,6.1,11.0,99,53,0.8,1014.0,1012.4,0.0,0.07,0.0
2025-05-12 22:00:00+00:00,9.6,96,0.0,0.0,6.2,13.7,80,3,0.0,1014.4,1012.8,0.0,0.04,0.0
2025-05-12 23:00:00+00:00,9.6,97,0.0,0.0,5.7,11.8,12,0,0.0,1014.7,1013.1,0.0,0.03,0.0
2025-05-13 00:00:00+00:00,8.1,99,0.0,0.0,4.3,11.0,43,1,0.0,1015.4,1013.8,0.0,0.01,0.0
2025-05-13 01:00:00+00:00,7.8,99,0.0,0.0,4.2,10.7,47,1,0.0,1015.8,1014.2,0.0,0.01,0.0
2025-05-13 02:00:00+00:00,7.7,99,0.0,0.0,3.1,9.0,49,1,0.0,1016.2,1014.6,0.0,0.01,0.0
2025-05-13 03:00:00+00:00,8.2,99,0.0,0.0,4.1,9.5,91,3,0.0,1016.4,1014.8,0.0,0.01,0.0
2025-05-13 04:00:00+00:00,8.2,98,0.0,0.0,4.8,10.1,90,3,0.0,1017.0,1015.4,0.0,0.02,0.0
2025-05-13 05:00:00+00:00,8.9,98,0.0,0.0,4.8,6.1,79,2,0.0,1017.0,1015.4,1.0,0.03,0.0
2025-05-13 06:00:00+00:00,9.4,95,0.0,0.0,6.0,9.4,94,3,0.0,1017.6,1016.0,41.0,0.06,6.0
2025-05-13 07:00:00+00:00,10.4,90,0.0,0.0,6.5,9.5,74,2,0.0,1018.1,1016.5,111.0,0.12,9.0
2025-05-13 08:00:00+00:00,12.1,82,0.0,0.0,7.6,10.9,62,2,0.0,1018.3,1016.7,251.0,0.26,85.0
2025-05-13 09:00:00+00:00,13.9,68,0.2,0.0,8.1,11.4,97,51,0.2,1018.0,1016.4,508.0,0.51,334.0
2025-05-13 10:00:00+00:00,14.7,63,0.1,0.0,8.9,12.5,100,51,0.1,1018.0,1016.4,498.0,0.62,248.0
2025-05-13 11:00:00+00:00,15.3,62,0.0,0.0,9.3,13.1,88,3,0.0,1018.0,1016.4,415.0,0.67,105.0
2025-05-13 12:00:00+00:00,16.5,58,0.0,0.0,8.6,12.0,100,3,0.0,1017.7,1016.1,530.0,0.79,232.0
2025-05-13 13:00:00+00:00,17.1,55,0.0,0.0,6.7,9.4,73,2,0.0,1017.5,1015.9,449.0,0.87,166.0
2025-05-13 14:00:00+00:00,17.1,57,0.3,0.0,9.2,13.2,92,51,0.3,1017.5,1015.9,481.0,0.84,196.0
2025-05-13 15:00:00+00:00,16.8,60,0.2,0.0,10.8,15.6,100,51,0.2,1017.8,1016.2,389.0,0.77,164.0
2025-05-13 16:00:00+00:00,16.1,63,0.3,0.0,11.8,18.0,90,51,0.3,1017.7,1016.1,261.0,0.69,103.0
2025-05-13 17:00:00+00:00,15.1,63,0.0,0.0,8.0,11.5,87,3,0.0,1019.0,1017.4,182.0,0.65,80.0
2025-05-13 18:00:00+00:00,14.9,63,0.0,0.0,8.2,12.4,100,3,0.0,1019.1,1017.5,154.0,0.63,70.0
2025-05-13 19:00:00+00:00,14.1,66,0.0,0.0,9.5,17.2,100,3,0.0,1019.4,1017.8,50.0,0.55,5.0
2025-05-13 20:00:00+00:00,13.0,69,0.0,0.0,10.6,19.8,72,2,0.0,1019.9,1018.3,4.0,0.47,0.0
2025-05-13 21:00:00+00:00,12.1,70,0.0,0.0,10.2,18.9,51,2,0.0,1020.5,1018.9,0.0,0.42,0.0
2025-05-13 22:00:00+00:00,11.3,74,0.0,0.0,8.3,16.8,2,0,0.0,1020.8,1019.2,0.0,0.35,0.0
2025-05-13 23:00:00+00:00,10.2,80,0.0,0.0,6.7,15.3,69,2,0.0,1021.0,1019.4,0.0,0.25,0.0
2025-05-14 00:00:00+00:00,9.5,85,0.0,0.0,4.1,11.5,100,3,0.0,1021.3,1019.7,0.0,0.18,0.0
2025-05-14 01:00:00+00:00,9.9,87,0.0,0.0,5.6,11.0,100,3,0.0,1021.1,1019.5,0.0,0.16,0.0
2025-05-14 02:00:00+00:00,9.6,88,0.4,0.0,7.1,15.7,100,51,0.4,1020.8,1019.2,0.0,0.15,0.0
2025-05-14 03:00:00+00:00,9.3,91,1.1,0.0,8.9,16.4,100,55,1.1,1020.9,1019.3,0.0,0.1,0.0
2025-05-14 04:00:00+00:00,9.1,94,0.4,0.0,10.4,18.9,100,51,0.4,1020.8,1019.2,0.0,0.07,0.0
2025-05-14 05:00:00+00:00,9.6,91,0.0,0.0,8.9,16.7,100,3,0.0,1020.6,1019.0,0.0,0.1,0.0
2025-05-14 06:00:00+00:00,9.9,91,0.0,0.0,10.8,19.6,100,3,0.0,1020.6,1019.0,13.0,0.11,0.0
2025-05-14 07:00:00+00:00,10.3,89,0.0,0.0,10.3,17.4,100,3,0.0,1020.8,1019.2,50.0,0.14,1.0
2025-05-14 08:00:00+00:00,11.1,85,0.0,0.0,9.7,15.3,100,3,0.0,1021.0,1019.4,123.0,0.2,8.0
2025-05-14 09:00:00+00:00,12.0,81,0.0,0.0,6.4,9.4,56,2,0.0,1021.0,1019.4,198.0,0.27,75.0
2025-05-14 10:00:00+00:00,13.5,72,0.1,0.0,6.3,9.4,72,51,0.1,1021.1,1019.5,498.0,0.43,298.0
2025-05-14 11:00:00+00:00,14.6,62,0.3,0.0,8.1,11.7,83,51,0.3,1020.9,1019.3,471.0,0.64,198.0
2025-05-14 12:00:00+00:00,16.2,53,0.0,0.0,10.7,15.0,95,3,0.0,1020.5,1018.9,598.0,0.87,307.0
2025-05-14 13:00:00+00:00,16.7,49,0.0,0.0,13.1,18.7,71,2,0.0,1020.5,1018.9,537.0,0.98,228.0
2025-05-14 14:00:00+00:00,16.8,47,0.0,0.0,13.3,19.3,78,2,0.0,1020.8,1019.2,546.0,1.02,215.0
2025-05-14 15:00:00+00:00,17.0,44,0.0,0.0,12.1,17.5,55,2,0.0,1020.9,1019.3,581.0,1.09,304.0
2025-05-14 16:00:00+00:00,16.8,44,0.0,0.0,14.0,20.3,99,3,0.0,1020.9,1019.3,529.0,1.08,341.0
2025-05-14 17:00:00+00:00,15.5,48,0.0,0.0,11.6,16.4,98,3,0.0,1021.2,1019.6,256.0,0.91,73.0
2025-05-14 18:00:00+00:00,14.2,52,0.0,0.0,13.2,19.9,100,3,0.0,1021.3,1019.7,146.0,0.77,39.0
2025-05-14 19:00:00+00:00,12.7,59,0.0,0.0,13.8,23.0,100,3,0.0,1021.8,1020.2,66.0,0.6,21.0
2025-05-14 20:00:00+00:00,11.8,63,0.0,0.0,10.9,19.6,100,3,0.0,1022.3,1020.7,5.0,0.52,0.0
2025-05-14 21:00:00+00:00,10.6,69,0.0,0.0,7.8,17.2,100,3,0.0,1022.7,1021.1,0.0,0.4,0.0
2025-05-14 22:00:00+00:00,10.0,73,0.0,0.0,7.1,16.5,100,3,0.0,1022.7,1021.1,0.0,0.33,0.0
2025-05-14 23:00:00+00:00,9.4,79,0.0,0.0,5.3,13.6,100,3,0.0,1022.5,1020.9,0.0,0.25,0.0
2025-05-15 00:00:00+00:00,9.1,83,0.0,0.0,4.2,12.0,100,3,0.0,1022.6,1021.0,0.0,0.19,0.0
2025-05-15 01:00:00+00:00,8.6,88,0.0,0.0,3.1,9.4,100,3,0.0,1022.7,1021.1,0.0,0.14,0.0
2025-05-15 02:00:00+00:00,8.6,88,0.0,0.0,2.7,6.8,100,3,0.0,1022.7,1021.1,0.0,0.13,0.0
2025-05-15 03:00:00+00:00,8.6,88,0.0,0.0,3.7,5.1,100,3,0.0,1022.8,1021.2,0.0,0.13,0.0
2025-05-15 04:00:00+00:00,8.4,88,0.0,0.0,4.2,8.0,100,3,0.0,1022.6,1021.0,0.0,0.13,0.0
2025-05-15 05:00:00+00:00,8.6,85,0.0,0.0,4.6,9.4,100,3,0.0,1022.3,1020.7,1.0,0.16,0.0
2025-05-15 06:00:00+00:00,8.8,86,0.0,0.0,4.2,10.0,100,3,0.0,1022.3,1020.7,37.0,0.16,4.0
2025-05-15 07:00:00+00:00,9.8,80,0.0,0.0,3.7,6.5,100,3,0.0,1022.4,1020.8,98.0,0.24,13.0
2025-05-15 08:00:00+00:00,10.5,74,0.0,0.0,3.1,4.3,100,3,0.0,1022.3,1020.7,151.0,0.33,13.0
2025-05-15 09:00:00+00:00,11.4,68,0.0,0.0,3.8,5.2,100,3,0.0,1022.1,1020.5,253.0,0.43,42.0
2025-05-15 10:00:00+00:00,12.0,65,0.1,0.0,4.4,6.0,100,51,0.1,1022.1,1020.5,282.0,0.49,38.0
2025-05-15 11:00:00+00:00,12.4,62,0.0,0.0,5.1,7.0,100,3,0.0,1021.8,1020.2,259.0,0.55,15.0
2025-05-15 12:00:00+00:00,13.1,59,0.0,0.0,5.4,7.6,100,3,0.0,1021.7,1020.1,332.0,0.62,21.0
2025-05-15 13:00:00+00:00,13.4,57,0.0,0.0,6.4,8.6,100,3,0.0,1021.4,1019.8,329.0,0.66,25.0
2025-05-15 14:00:00+00:00,12.9,58,0.1,0.0,6.7,9.3,100,51,0.1,1021.5,1019.9,229.0,0.63,5.0
2025-05-15 15:00:00+00:00,12.8,59,0.2,0.0,6.9,9.9,100,51,0.2,1021.5,1019.9,201.0,0.6,2.0
2025-05-15 16:00:00+00:00,12.5,63,0.3,0.0,6.4,9.1,100,51,0.3,1021.2,1019.6,155.0,0.53,0.0
2025-05-15 17:00:00+00:00,11.6,76,0.6,0.0,7.5,11.3,100,53,0.6,1021.4,1019.8,63.0,0.33,0.0
2025-05-15 18:00:00+00:00,11.1,82,0.6,0.0,8.4,13.9,100,53,0.6,1021.2,1019.6,41.0,0.24,0.0
2025-05-15 19:00:00+00:00,10.6,87,0.5,0.0,7.2,12.3,100,53,0.5,1020.9,1019.3,21.0,0.17,0.0
2025-05-15 20:00:00+00:00,10.3,90,0.4,0.0,4.4,8.9,100,51,0.4,1020.9,1019.3,2.0,0.13,0.0
2025-05-15 21:00:00+00:00,10.1,90,0.1,0.0,1.4,4.0,100,51,0.1,1021.0,1019.4,0.0,0.12,0.0
2025-05-15 22:00:00+00:00,9.9,89,0.0,0.0,1.8,4.4,100,3,0.0,1021.0,1019.4,0.0,0.13,0.0
2025-05-15 23:00:00+00:00,9.9,90,0.0,0.0,3.3,6.2,100,3,0.0,1020.9,1019.3,0.0,0.12,0.0
2025-05-16 00:00:00+00:00,9.8,94,0.0,0.0,4.4,8.0,100,3,0.0,1020.9,1019.3,0.0,0.07,0.0
2025-05-16 01:00:00+00:00,9.7,94,0.0,0.0,4.8,9.4,100,3,0.0,1020.7,1019.1,0.0,0.07,0.0
2025-05-16 02:00:00+00:00,9.6,94,0.0,0.0,5.6,11.1,100,3,0.0,1020.5,1018.9,0.0,0.07,0.0
2025-05-16 03:00:00+00:00,9.6,93,0.1,0.0,6.3,12.8,100,51,0.1,1020.5,1018.9,0.0,0.08,0.0
2025-05-16 04:00:00+00:00,9.4,94,0.0,0.0,6.5,13.6,100,3,0.0,1020.4,1018.8,0.0,0.07,0.0
2025-05-16 05:00:00+00:00,9.2,95,0.0,0.0,6.8,13.6,100,3,0.0,1019.9,1018.3,1.0,0.06,0.0
2025-05-16 06:00:00+00:00,9.4,93,0.0,0.0,7.2,13.4,100,3,0.0,1019.9,1018.3,15.0,0.08,0.0
2025-05-16 07:00:00+00:00,9.6,90,0.0,0.0,7.0,12.1,100,3,0.0,1020.0,1018.4,46.0,0.12,0.0
2025-05-16 08:00:00+00:00,10.1,88,0.0,0.0,7.1,10.8,100,3,0.0,1020.1,1018.5,85.0,0.15,3.0
2025-05-16 09:00:00+00:00,11.2,82,0.0,0.0,9.3,13.4,100,3,0.0,1020.1,1018.5,190.0,0.24,9.0
2025-05-16 10:00:00+00:00,12.1,77,0.0,0.0,10.8,15.4,100,3,0.0,1019.8,1018.2,245.0,0.32,17.0
2025-05-16 11:00:00+00:00,12.8,73,0.0,0.0,11.7,16.8,83,3,0.0,1019.3,1017.7,276.0,0.41,25.0
2025-05-16 12:00:00+00:00,14.9,65,0.0,0.0,12.3,17.3,100,3,0.0,1018.8,1017.2,661.0,0.6,328.0
2025-05-16 13:00:00+00:00,14.4,65,0.0,0.0,10.1,14.8,100,3,0.0,1018.3,1016.7,296.0,0.57,30.0
2025-05-16 14:00:00+00:00,15.1,64,0.0,0.0,9.4,13.5,100,3,0.0,1017.6,1016.0,343.0,0.62,34.0
2025-05-16 15:00:00+00:00,15.4,66,0.0,0.0,7.7,11.0,100,3,0.0,1017.1,1015.5,277.0,0.6,15.0
2025-05-16 16:00:00+00:00,15.9,65,0.0,0.0,6.0,8.4,100,3,0.0,1016.2,1014.6,315.0,0.63,47.0
2025-05-16 17:00:00+00:00,15.5,65,0.0,0.0,2.6,3.0,100,3,0.0,1015.2,1013.6,94.0,0.61,1.0
2025-05-16 18:00:00+00:00,15.1,69,0.0,0.0,3.2,5.3,100,3,0.0,1014.3,1012.7,55.0,0.53,0.0
2025-05-16 19:00:00+00:00,14.5,79,0.0,0.0,1.6,4.2,100,3,0.0,1013.8,1012.2,44.0,0.35,0.0
2025-05-16 20:00:00+00:00,13.7,80,0.0,0.0,1.5,5.2,100,3,0.0,1013.5,1011.9,5.0,0.31,0.0
2025-05-16 21:00:00+00:00,13.6,79,0.0,0.0,1.0,4.8,100,3,0.0,1013.1,1011.5,0.0,0.33,0.0
2025-05-16 22:00:00+00:00,13.2,84,0.1,0.0,1.0,1.1,100,51,0.1,1012.6,1011.0,0.0,0.25,0.0
2025-05-16 23:00:00+00:00,12.7,86,0.2,0.0,2.2,4.8,100,51,0.2,1012.2,1010.6,0.0,0.2,0.0
2025-05-17 00:00:00+00:00,12.5,85,0.2,0.0,6.3,12.5,100,51,0.2,1012.2,1010.6,0.0,0.22,0.0
2025-05-17 01:00:00+00:00,11.9,86,1.0,0.0,6.8,16.7,100,55,1.0,1012.1,1010.5,0.0,0.2,0.0
2025-05-17 02:00:00+00:00,11.4,92,2.5,0.0,1.5,6.9,100,63,2.5,1012.1,1010.5,0.0,0.11,0.0
2025-05-17 03:00:00+00:00,11.2,93,0.1,0.0,5.3,11.7,100,51,0.1,1012.1,1010.5,0.0,0.09,0.0
2025-05-17 04:00:00+00:00,11.1,96,0.1,0.0,6.2,13.8,53,51,0.1,1012.0,1010.4,0.0,0.06,0.0
2025-05-17 05:00:00+00:00,11.1,98,2.1,0.0,8.0,14.7,100,61,2.1,1011.7,1010.1,1.0,0.02,0.0
2025-05-17 06:00:00+00:00,11.4,97,0.7,0.0,6.4,12.3,94,53,0.7,1012.1,1010.5,29.0,0.04,2.0
2025-05-17 07:00:00+00:00,11.9,95,0.5,0.0,5.2,7.8,100,53,0.5,1012.5,1010.9,84.0,0.07,16.0
2025-05-17 08:00:00+00:00,12.6,92,0.2,0.0,7.4,10.5,100,51,0.2,1012.9,1011.3,126.0,0.11,6.0
2025-05-17 09:00:00+00:00,12.8,88,0.1,0.0,9.9,14.5,100,51,0.1,1013.2,1011.6,130.0,0.18,18.0
2025-05-17 10:00:00+00:00,13.4,83,0.1,0.0,10.3,15.1,76,51,0.1,1013.9,1012.3,202.0,0.26,35.0
2025-05-17 11:00:00+00:00,15.6,68,0.1,0.0,12.5,18.0,48,51,0.1,1014.0,1012.4,735.0,0.57,511.0
2025-05-17 12:00:00+00:00,16.5,60,0.0,0.0,12.1,17.3,47,1,0.0,1014.2,1012.6,772.0,0.75,537.0
2025-05-17 13:00:00+00:00,16.2,57,0.0,0.0,14.5,20.8,48,1,0.0,1014.5,1012.9,605.0,0.8,360.0
2025-05-17 14:00:00+00:00,16.0,55,0.1,0.0,14.6,21.3,39,51,0.1,1014.7,1013.1,576.0,0.83,338.0
2025-05-17 15:00:00+00:00,16.5,54,0.1,0.0,14.7,22.0,54,51,0.1,1015.2,1013.6,619.0,0.86,470.0
2025-05-17 16:00:00+00:00,15.6,57,0.2,0.0,17.8,26.3,24,51,0.2,1015.4,1013.8,417.0,0.76,235.0
2025-05-17 17:00:00+00:00,15.1,52,0.0,0.0,17.2,26.0,20,1,0.0,1016.5,1014.9,409.0,0.82,291.0
2025-05-17 18:00:00+00:00,14.0,58,0.0,0.0,14.1,22.4,25,1,0.0,1016.9,1015.3,255.0,0.67,181.0
2025-05-17 19:00:00+00:00,12.9,65,0.0,0.0,11.4,20.6,22,1,0.0,1017.6,1016.0,103.0,0.52,53.0
2025-05-17 20:00:00+00:00,11.6,72,0.0,0.0,8.9,18.4,82,3,0.0,1018.4,1016.8,9.0,0.38,3.0
2025-05-17 21:00:00+00:00,10.9,76,0.0,0.0,8.4,17.3,92,3,0.0,1019.1,1017.5,0.0,0.31,0.0
2025-05-17 22:00:00+00:00,10.1,80,0.0,0.0,6.7,14.7,36,1,0.0,1019.6,1018.0,0.0,0.25,0.0
2025-05-17 23:00:00+00:00,9.6,82,0.0,0.0,6.9,14.6,100,3,0.0,1020.0,1018.4,0.0,0.21,0.0
