time,temperature_2m,relative_humidity_2m,rain,snowfall,wind_speed_10m,wind_speed_100m,cloud_cover,weather_code,precipitation,pressure_msl,surface_pressure,shortwave_radiation,vapour_pressure_deficit,direct_radiation
2025-01-08 01:00:00+00:00,3.8,82,0.0,0.0,4.5,10.9,100,3,0.0,1030.8,1029.1,0.0,0.15,0.0
2025-01-08 02:00:00+00:00,3.3,85,0.0,0.0,2.7,6.7,100,3,0.0,1031.1,1029.4,0.0,0.12,0.0
2025-01-08 03:00:00+00:00,3.7,83,0.0,0.0,2.8,7.5,100,3,0.0,1031.1,1029.4,0.0,0.13,0.0
2025-01-08 04:00:00+00:00,3.9,82,0.0,0.0,1.7,5.9,100,3,0.0,1030.9,1029.2,0.0,0.15,0.0
2025-01-08 05:00:00+00:00,4.0,89,0.0,0.0,0.9,3.6,100,3,0.0,1031.2,1029.5,0.0,0.09,0.0
2025-01-08 06:00:00+00:00,4.1,89,0.0,0.0,2.7,0.5,100,3,0.0,1030.9,1029.2,0.0,0.09,0.0
2025-01-08 07:00:00+00:00,4.0,93,0.0,0.0,5.0,7.8,100,3,0.0,1031.7,1030.0,0.0,0.06,0.0
2025-01-08 08:00:00+00:00,4.2,91,0.0,0.0,3.9,8.3,100,3,0.0,1032.1,1030.4,0.0,0.07,0.0
2025-01-08 09:00:00+00:00,4.7,92,0.0,0.0,0.2,3.8,96,3,0.0,1032.2,1030.6,17.0,0.07,0.0
2025-01-08 10:00:00+00:00,5.7,88,0.0,0.0,0.6,1.0,99,3,0.0,1032.0,1030.4,120.0,0.11,35.0
2025-01-08 11:00:00+00:00,7.2,82,0.0,0.0,3.6,5.6,86,3,0.0,1031.5,1029.9,209.0,0.18,81.0
2025-01-08 12:00:00+00:00,8.7,75,0.0,0.0,3.9,5.9,6,0,0.0,1030.8,1029.2,329.0,0.28,249.0
2025-01-08 13:00:00+00:00,9.9,69,0.0,0.0,4.3,6.2,16,0,0.0,1030.1,1028.5,354.0,0.38,282.0
2025-01-08 14:00:00+00:00,10.6,67,0.0,0.0,4.9,7.1,19,0,0.0,1029.8,1028.2,320.0,0.42,255.0
2025-01-08 15:00:00+00:00,10.6,67,0.0,0.0,4.3,6.6,42,1,0.0,1029.9,1028.3,238.0,0.43,181.0
2025-01-08 16:00:00+00:00,9.2,77,0.0,0.0,3.2,9.4,14,0,0.0,1030.7,1029.1,122.0,0.27,80.0
2025-01-08 17:00:00+00:00,7.3,82,0.0,0.0,4.4,13.6,38,1,0.0,1030.7,1029.1,19.0,0.19,9.0
2025-01-08 18:00:00+00:00,7.0,80,0.0,0.0,5.7,18.2,0,0,0.0,1031.3,1029.7,0.0,0.2,0.0
2025-01-08 19:00:00+00:00,6.7,82,0.0,0.0,5.6,16.4,0,0,0.0,1031.4,1029.8,0.0,0.17,0.0
2025-01-08 20:00:00+00:00,5.9,87,0.0,0.0,5.6,16.1,0,0,0.0,1031.4,1029.8,0.0,0.12,0.0
2025-01-08 21:00:00+00:00,6.0,83,0.0,0.0,7.6,21.5,0,0,0.0,1031.5,1029.9,0.0,0.16,0.0
2025-01-08 22:00:00+00:00,6.2,76,0.0,0.0,13.2,30.0,0,0,0.0,1031.3,1029.7,0.0,0.23,0.0
2025-01-08 23:00:00+00:00,5.8,74,0.0,0.0,12.8,28.2,2,0,0.0,1031.5,1029.9,0.0,0.24,0.0
2025-01-09 00:00:00+00:00,5.6,76,0.0,0.0,12.9,27.5,6,0,0.0,1031.5,1029.9,0.0,0.22,0.0
2025-01-09 01:00:00+00:00,5.2,77,0.0,0.0,13.9,28.1,18,0,0.0,1031.3,1029.7,0.0,0.2,0.0
2025-01-09 02:00:00+00:00,5.0,77,0.0,0.0,13.2,27.9,44,1,0.0,1030.9,1029.3,0.0,0.2,0.0
2025-01-09 03:00:00+00:00,4.9,78,0.0,0.0,13.6,28.0,56,2,0.0,1031.3,1029.7,0.0,0.2,0.0
2025-01-09 04:00:00+00:00,4.8,77,0.0,0.0,12.0,25.7,99,3,0.0,1031.3,1029.7,0.0,0.2,0.0
2025-01-09 05:00:00+00:00,4.2,78,0.0,0.0,20.2,37.0,98,3,0.0,1031.3,1029.7,0.0,0.18,0.0
2025-01-09 06:00:00+00:00,4.4,77,0.0,0.0,20.3,37.3,100,3,0.0,1030.8,1029.2,0.0,0.2,0.0
2025-01-09 07:00:00+00:00,4.2,78,0.0,0.0,18.9,34.3,92,3,0.0,1031.4,1029.8,0.0,0.18,0.0
2025-01-09 08:00:00+00:00,3.9,78,0.0,0.0,17.8,32.4,97,3,0.0,1031.8,1030.1,0.0,0.18,0.0
2025-01-09 09:00:00+00:00,4.2,77,0.0,0.0,20.1,35.1,100,3,0.0,1031.8,1030.1,38.0,0.19,11.0
2025-01-09 10:00:00+00:00,4.6,75,0.0,0.0,19.7,34.8,98,3,0.0,1031.8,1030.2,108.0,0.21,28.0
2025-01-09 11:00:00+00:00,5.7,75,0.0,0.0,13.9,24.3,64,2,0.0,1031.4,1029.8,213.0,0.23,95.0
2025-01-09 12:00:00+00:00,6.8,71,0.0,0.0,13.3,22.2,45,1,0.0,1030.6,1029.0,302.0,0.29,195.0
2025-01-09 13:00:00+00:00,7.5,69,0.0,0.0,14.3,23.3,29,1,0.0,1029.6,1028.0,319.0,0.33,219.0
2025-01-09 14:00:00+00:00,7.8,67,0.0,0.0,14.2,23.8,18,0,0.0,1029.1,1027.5,312.0,0.36,235.0
2025-01-09 15:00:00+00:00,7.6,67,0.0,0.0,13.8,25.4,22,1,0.0,1028.6,1027.0,233.0,0.34,172.0
2025-01-09 16:00:00+00:00,6.6,67,0.0,0.0,18.5,33.6,22,1,0.0,1028.2,1026.6,124.0,0.32,82.0
2025-01-09 17:00:00+00:00,4.1,76,0.0,0.0,20.7,37.2,99,3,0.0,1028.8,1027.2,18.0,0.2,8.0
2025-01-09 18:00:00+00:00,3.9,76,0.0,0.0,19.3,35.0,99,3,0.0,1028.4,1026.8,0.0,0.2,0.0
2025-01-09 19:00:00+00:00,4.0,75,0.0,0.0,17.3,33.5,100,3,0.0,1027.9,1026.3,0.0,0.2,0.0
2025-01-09 20:00:00+00:00,4.1,74,0.0,0.0,16.3,30.9,99,3,0.0,1027.4,1025.8,0.0,0.21,0.0
2025-01-09 21:00:00+00:00,4.0,74,0.0,0.0,15.1,29.2,94,3,0.0,1027.2,1025.6,0.0,0.21,0.0
2025-01-09 22:00:00+00:00,4.0,74,0.0,0.0,14.7,28.3,100,3,0.0,1027.0,1025.4,0.0,0.21,0.0
2025-01-09 23:00:00+00:00,3.9,76,0.0,0.0,13.5,26.7,99,3,0.0,1026.2,1024.6,0.0,0.19,0.0
2025-01-10 00:00:00+00:00,3.8,79,0.0,0.0,9.2,19.1,98,3,0.0,1025.9,1024.3,0.0,0.17,0.0
2025-01-10 01:00:00+00:00,3.7,79,0.0,0.0,6.8,14.4,99,3,0.0,1025.8,1024.2,0.0,0.17,0.0
2025-01-10 02:00:00+00:00,3.5,80,0.0,0.0,6.5,13.4,100,3,0.0,1025.3,1023.7,0.0,0.16,0.0
2025-01-10 03:00:00+00:00,2.8,84,0.0,0.0,6.4,13.8,99,3,0.0,1025.2,1023.6,0.0,0.12,0.0
2025-01-10 04:00:00+00:00,1.9,92,0.0,0.0,2.9,8.7,99,3,0.0,1025.6,1023.9,0.0,0.06,0.0
2025-01-10 05:00:00+00:00,2.5,96,0.0,0.0,5.9,12.2,94,3,0.0,1025.8,1024.1,0.0,0.03,0.0
2025-01-10 06:00:00+00:00,2.5,95,0.1,0.0,5.5,14.6,100,51,0.1,1025.4,1023.7,0.0,0.03,0.0
2025-01-10 07:00:00+00:00,3.0,94,1.1,0.0,1.9,6.0,100,55,1.1,1025.6,1024.0,0.0,0.04,0.0
2025-01-10 08:00:00+00:00,3.3,97,2.3,0.0,3.9,10.1,100,61,2.3,1025.3,1023.7,0.0,0.02,0.0
2025-01-10 09:00:00+00:00,4.0,98,1.8,0.0,4.1,8.9,100,61,1.8,1025.5,1023.9,5.0,0.02,0.0
2025-01-10 10:00:00+00:00,4.8,97,1.1,0.0,3.3,7.9,100,55,1.1,1025.8,1024.2,16.0,0.03,0.0
2025-01-10 11:00:00+00:00,5.2,95,0.3,0.0,1.9,6.0,81,51,0.3,1026.0,1024.4,42.0,0.04,0.0
2025-01-10 12:00:00+00:00,6.9,89,2.7,0.0,7.6,11.7,96,63,2.7,1026.2,1024.6,211.0,0.11,97.0
2025-01-10 13:00:00+00:00,7.6,91,0.0,0.0,4.7,10.3,52,2,0.0,1026.3,1024.7,133.0,0.1,50.0
2025-01-10 14:00:00+00:00,9.4,87,0.0,0.0,5.4,8.9,43,1,0.0,1026.7,1025.1,273.0,0.15,183.0
2025-01-10 15:00:00+00:00,9.9,79,0.1,0.0,12.0,19.4,39,51,0.1,1027.1,1025.5,211.0,0.25,140.0
2025-01-10 16:00:00+00:00,8.9,77,0.0,0.0,12.4,23.1,16,0,0.0,1028.2,1026.6,119.0,0.26,68.0
2025-01-10 17:00:00+00:00,7.7,81,0.0,0.0,8.9,20.1,40,1,0.0,1029.2,1027.6,18.0,0.2,8.0
2025-01-10 18:00:00+00:00,6.8,85,0.0,0.0,7.5,18.3,41,1,0.0,1030.1,1028.5,0.0,0.15,0.0
2025-01-10 19:00:00+00:00,6.4,87,0.0,0.0,7.4,18.5,36,1,0.0,1030.8,1029.2,0.0,0.12,0.0
2025-01-10 20:00:00+00:00,6.3,88,0.0,0.0,7.7,18.9,55,2,0.0,1031.2,1029.6,0.0,0.12,0.0
2025-01-10 21:00:00+00:00,6.1,89,0.0,0.0,8.4,19.1,100,3,0.0,1031.9,1030.3,0.0,0.11,0.0
2025-01-10 22:00:00+00:00,6.4,88,0.1,0.0,8.3,18.3,60,51,0.1,1032.9,1031.3,0.0,0.11,0.0
2025-01-10 23:00:00+00:00,5.3,91,0.1,0.0,8.9,20.0,36,51,0.1,1033.6,1032.0,0.0,0.08,0.0
2025-01-11 00:00:00+00:00,4.9,92,0.0,0.0,10.1,21.6,39,1,0.0,1033.9,1032.3,0.0,0.07,0.0
2025-01-11 01:00:00+00:00,4.8,93,0.0,0.0,9.1,21.1,100,3,0.0,1034.0,1032.3,0.0,0.06,0.0
2025-01-11 02:00:00+00:00,5.2,91,0.4,0.0,9.1,21.3,75,51,0.4,1034.5,1032.9,0.0,0.08,0.0
2025-01-11 03:00:00+00:00,4.8,93,0.0,0.0,9.5,21.7,42,1,0.0,1034.9,1033.2,0.0,0.06,0.0
2025-01-11 04:00:00+00:00,4.8,93,0.0,0.0,8.2,19.5,15,0,0.0,1034.8,1033.1,0.0,0.06,0.0
2025-01-11 05:00:00+00:00,5.2,90,0.0,0.0,8.1,19.0,11,0,0.0,1034.8,1033.2,0.0,0.09,0.0
2025-01-11 06:00:00+00:00,4.5,91,0.0,0.0,7.5,18.3,100,3,0.0,1034.8,1033.1,0.0,0.08,0.0
2025-01-11 07:00:00+00:00,5.1,90,0.0,0.0,8.7,19.2,63,2,0.0,1035.1,1033.4,0.0,0.08,0.0
2025-01-11 08:00:00+00:00,4.3,92,0.0,0.0,8.8,20.7,54,2,0.0,1035.2,1033.5,0.0,0.07,0.0
2025-01-11 09:00:00+00:00,5.2,89,0.0,0.0,9.6,19.4,100,3,0.0,1035.7,1034.0,37.0,0.09,12.0
2025-01-11 10:00:00+00:00,6.2,89,0.0,0.0,9.9,20.0,96,3,0.0,1036.1,1034.5,101.0,0.1,34.0
2025-01-11 11:00:00+00:00,7.2,87,0.0,0.0,9.7,20.2,99,3,0.0,1035.9,1034.3,129.0,0.14,30.0
2025-01-11 12:00:00+00:00,7.5,84,0.0,0.0,10.3,20.4,89,3,0.0,1035.3,1033.7,133.0,0.16,14.0
2025-01-11 13:00:00+00:00,7.4,83,0.0,0.0,9.8,16.6,96,3,0.0,1035.1,1033.5,117.0,0.18,7.0
2025-01-11 14:00:00+00:00,7.6,82,0.0,0.0,9.3,15.1,100,3,0.0,1035.0,1033.4,108.0,0.19,4.0
2025-01-11 15:00:00+00:00,7.6,85,0.0,0.0,8.7,16.3,100,3,0.0,1034.8,1033.2,78.0,0.15,13.0
2025-01-11 16:00:00+00:00,7.4,86,0.0,0.0,8.4,16.7,100,3,0.0,1035.0,1033.4,45.0,0.14,4.0
2025-01-11 17:00:00+00:00,7.2,86,0.0,0.0,5.7,14.5,100,3,0.0,1035.5,1033.9,15.0,0.14,4.0
2025-01-11 18:00:00+00:00,7.1,87,0.0,0.0,7.0,15.9,100,3,0.0,1035.3,1033.7,0.0,0.13,0.0
2025-01-11 19:00:00+00:00,7.0,88,0.0,0.0,6.0,13.0,99,3,0.0,1034.8,1033.2,0.0,0.12,0.0
2025-01-11 20:00:00+00:00,6.7,90,0.0,0.0,6.4,15.0,100,3,0.0,1034.8,1033.2,0.0,0.1,0.0
2025-01-11 21:00:00+00:00,6.5,90,0.0,0.0,5.7,12.9,98,3,0.0,1034.2,1032.6,0.0,0.1,0.0
2025-01-11 22:00:00+00:00,6.2,90,0.0,0.0,5.5,13.3,100,3,0.0,1034.1,1032.5,0.0,0.09,0.0
2025-01-11 23:00:00+00:00,6.3,90,0.0,0.0,4.8,10.7,100,3,0.0,1034.1,1032.5,0.0,0.09,0.0
2025-01-12 00:00:00+00:00,6.2,90,0.0,0.0,5.4,12.2,100,3,0.0,1033.4,1031.8,0.0,0.09,0.0
2025-01-12 01:00:00+00:00,6.2,91,0.1,0.0,6.1,13.6,100,51,0.1,1033.1,1031.5,0.0,0.09,0.0
2025-01-12 02:00:00+00:00,6.1,92,0.3,0.0,5.5,12.4,100,51,0.3,1032.8,1031.2,0.0,0.08,0.0
2025-01-12 03:00:00+00:00,5.8,95,0.1,0.0,5.2,11.0,96,51,0.1,1032.5,1030.9,0.0,0.04,0.0
2025-01-12 04:00:00+00:00,5.6,96,0.1,0.0,6.0,13.5,100,51,0.1,1032.3,1030.7,0.0,0.03,0.0
2025-01-12 05:00:00+00:00,4.9,96,0.0,0.0,5.5,11.5,100,3,0.0,1032.8,1031.2,0.0,0.04,0.0
2025-01-12 06:00:00+00:00,4.8,97,0.0,0.0,5.4,11.1,100,3,0.0,1032.6,1031.0,0.0,0.03,0.0
2025-01-12 07:00:00+00:00,4.9,97,0.0,0.0,5.5,11.0,94,3,0.0,1032.4,1030.8,0.0,0.03,0.0
2025-01-12 08:00:00+00:00,4.7,98,0.0,0.0,4.8,9.2,100,3,0.0,1032.4,1030.8,0.0,0.02,0.0
2025-01-12 09:00:00+00:00,4.8,97,0.0,0.0,5.2,9.3,100,3,0.0,1032.2,1030.6,40.0,0.02,12.0
2025-01-12 10:00:00+00:00,5.5,94,0.0,0.0,4.8,7.8,100,3,0.0,1032.2,1030.6,65.0,0.05,4.0
2025-01-12 11:00:00+00:00,6.2,92,0.0,0.0,4.5,6.5,96,3,0.0,1032.2,1030.6,90.0,0.08,12.0
2025-01-12 12:00:00+00:00,7.1,87,0.1,0.0,4.2,6.0,56,51,0.1,1031.8,1030.2,144.0,0.13,33.0
2025-01-12 13:00:00+00:00,7.7,81,0.0,0.0,6.5,9.6,36,1,0.0,1030.8,1029.2,157.0,0.2,36.0
2025-01-12 14:00:00+00:00,7.8,80,0.1,0.0,7.6,10.6,78,51,0.1,1030.6,1029.0,246.0,0.22,145.0
2025-01-12 15:00:00+00:00,7.3,82,0.2,0.0,8.2,12.4,57,51,0.2,1030.9,1029.3,126.0,0.19,30.0
2025-01-12 16:00:00+00:00,7.1,78,0.0,0.0,8.1,15.3,39,1,0.0,1031.5,1029.9,100.0,0.23,51.0
2025-01-12 17:00:00+00:00,5.9,81,0.0,0.0,6.1,14.7,7,0,0.0,1032.0,1030.4,19.0,0.17,7.0
2025-01-12 18:00:00+00:00,5.0,85,0.0,0.0,8.8,20.1,16,0,0.0,1032.3,1030.7,0.0,0.13,0.0
2025-01-12 19:00:00+00:00,4.6,86,0.0,0.0,9.8,22.1,6,0,0.0,1032.8,1031.1,0.0,0.12,0.0
2025-01-12 20:00:00+00:00,4.0,87,0.0,0.0,7.2,18.4,0,0,0.0,1033.4,1031.7,0.0,0.11,0.0
2025-01-12 21:00:00+00:00,2.8,91,0.0,0.0,2.3,8.0,0,0,0.0,1033.0,1031.3,0.0,0.07,0.0
2025-01-12 22:00:00+00:00,2.5,93,0.0,0.0,0.9,4.6,4,0,0.0,1033.4,1031.7,0.0,0.05,0.0
2025-01-12 23:00:00+00:00,1.9,98,0.0,0.0,4.5,10.5,22,1,0.0,1033.7,1032.0,0.0,0.01,0.0
2025-01-13 00:00:00+00:00,2.0,97,0.0,0.0,6.6,16.1,72,2,0.0,1034.6,1032.9,0.0,0.02,0.0
2025-01-13 01:00:00+00:00,1.6,96,0.0,0.0,4.4,12.7,32,1,0.0,1034.7,1033.0,0.0,0.03,0.0
2025-01-13 02:00:00+00:00,0.8,97,0.0,0.0,2.0,6.6,43,1,0.0,1034.7,1033.0,0.0,0.02,0.0
2025-01-13 03:00:00+00:00,0.5,98,0.0,0.0,3.5,10.7,41,1,0.0,1035.4,1033.7,0.0,0.01,0.0
2025-01-13 04:00:00+00:00,0.8,99,0.0,0.0,4.4,12.8,68,2,0.0,1035.5,1033.8,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,1.0,96,0.0,0.0,0.9,2.3,100,3,0.0,1035.5,1033.8,0.0,0.03,0.0
2025-01-13 06:00:00+00:00,1.1,94,0.0,0.0,2.7,4.2,100,3,0.0,1035.1,1033.4,0.0,0.04,0.0
2025-01-13 07:00:00+00:00,1.1,94,0.0,0.0,4.1,5.5,100,3,0.0,1034.6,1032.9,0.0,0.04,0.0
2025-01-13 08:00:00+00:00,1.1,95,0.0,0.0,5.9,8.9,100,3,0.0,1034.7,1033.0,0.0,0.03,0.0
2025-01-13 09:00:00+00:00,1.2,96,0.0,0.0,6.7,9.4,100,3,0.0,1035.2,1033.5,27.0,0.02,0.0
2025-01-13 10:00:00+00:00,1.5,97,0.0,0.0,5.3,7.1,100,3,0.0,1035.4,1033.7,89.0,0.02,2.0
2025-01-13 11:00:00+00:00,2.0,96,0.0,0.0,4.0,4.7,100,3,0.0,1035.4,1033.7,136.0,0.03,4.0
2025-01-13 12:00:00+00:00,3.0,91,0.0,0.0,2.6,3.2,100,3,0.0,1034.9,1033.2,223.0,0.07,57.0
2025-01-13 13:00:00+00:00,4.1,86,0.0,0.0,1.7,2.4,100,3,0.0,1034.3,1032.6,275.0,0.12,115.0
2025-01-13 14:00:00+00:00,4.8,81,0.0,0.0,1.6,2.4,100,3,0.0,1034.0,1032.3,260.0,0.16,105.0
2025-01-13 15:00:00+00:00,5.1,77,0.0,0.0,1.5,2.2,100,3,0.0,1034.0,1032.4,191.0,0.2,65.0
2025-01-13 16:00:00+00:00,4.9,78,0.0,0.0,1.5,2.4,100,3,0.0,1034.0,1032.4,73.0,0.2,5.0
2025-01-13 17:00:00+00:00,3.3,91,0.0,0.0,1.6,5.2,100,3,0.0,1034.4,1032.7,13.0,0.07,0.0
2025-01-13 18:00:00+00:00,3.3,91,0.0,0.0,1.9,7.5,100,3,0.0,1034.7,1033.0,0.0,0.07,0.0
2025-01-13 19:00:00+00:00,2.9,91,0.0,0.0,1.8,5.5,100,3,0.0,1034.4,1032.7,0.0,0.07,0.0
2025-01-13 20:00:00+00:00,3.0,91,0.0,0.0,1.1,6.5,100,3,0.0,1034.5,1032.8,0.0,0.06,0.0
2025-01-13 21:00:00+00:00,2.3,93,0.0,0.0,0.4,5.0,92,3,0.0,1034.2,1032.5,0.0,0.05,0.0
2025-01-13 22:00:00+00:00,1.7,96,0.0,0.0,1.4,7.6,52,2,0.0,1034.5,1032.8,0.0,0.03,0.0
2025-01-13 23:00:00+00:00,1.0,100,0.0,0.0,3.9,8.9,36,1,0.0,1034.5,1032.8,0.0,0.0,0.0
